Date,Close,High,Low,Open,Volume,sector
,WMT,WMT,WMT,WMT,WMT,Retail
2024-04-23,58.42854309082031,59.67443691437685,57.90447715014907,59.575557829267474,17963900,Retail
2024-04-24,59.19980239868164,59.36790134671193,58.15167066106079,58.319765837096284,18529100,Retail
2024-04-25,59.53600311279297,59.85242070317391,59.16025958171261,59.3777943176025,19263000,Retail
2024-04-26,59.4865608215332,59.71398571835615,59.328352033656586,59.43712128257083,11045200,Retail
2024-04-29,59.565670013427734,59.713988637565635,59.269025221161485,59.50634030057544,9785100,Retail
2024-04-30,58.685630798339844,59.62499719202755,58.497759028400424,59.526118107216334,14209200,Retail
2024-05-01,58.19122314453125,58.74495578207331,58.0626810990264,58.646076705224196,15464300,Retail
2024-05-02,59.041595458984375,59.21958081091257,57.92424758209558,58.28021451395706,17574100,Retail
2024-05-03,59.150367736816406,59.308576527530924,58.47797943328094,58.95260580542449,14207400,Retail
2024-05-06,59.19980239868164,59.32834820929365,58.725176065646664,59.32834820929365,11119400,Retail
2024-05-07,59.941410064697266,60.11939542092328,59.37779102731322,59.49644667413223,14520200,Retail
2024-05-08,59.624996185302734,60.16883868657261,59.54589367318842,59.9513039492618,11015700,Retail
2024-05-09,59.97029495239258,60.10921013521294,59.48410506020228,59.73216220908966,14550500,Retail
2024-05-10,60.00998306274414,60.10920819011926,59.69247022524694,59.940527366107354,12356600,Retail
2024-05-13,59.94052505493164,60.87321850598559,59.82145869172403,60.148892136807824,19260500,Retail
2024-05-14,59.39480209350586,60.079438435976655,58.978064130876824,60.049672790450145,18780100,Retail
2024-05-15,59.36503219604492,59.47417415017553,59.00782933510462,59.36503219604492,22240600,Retail
2024-05-16,63.51255416870117,63.919363954167736,62.450866095100594,63.72092126419918,60545600,Retail
2024-05-17,64.14757537841797,64.37578369892543,63.13550183307977,63.740758051274355,29330400,Retail
2024-05-20,63.68122482299805,64.2567191643118,63.37363262832503,63.91935754108895,15001400,Retail
2024-05-21,64.64369201660156,64.68338206730256,63.94912748448893,64.02850758589092,17131700,Retail
2024-05-22,64.74291229248047,65.17949527290104,64.2269567820677,64.47501391728794,14879400,Retail
2024-05-23,64.33609771728516,65.01081345683568,64.05827492513554,64.66353496664864,16222900,Retail
2024-05-24,64.87189483642578,65.17949081071087,64.50477514629878,64.62383771818754,11793800,Retail
2024-05-28,64.53455352783203,64.9612121582246,64.23688189914736,64.71315499102204,13349600,Retail
2024-05-29,64.41546630859375,64.70321345478126,64.14756796978577,64.24678929637754,11538600,Retail
2024-05-30,64.38570404052734,64.66352679757908,64.26663390031844,64.42539408726364,13053500,Retail
2024-05-31,65.24894714355469,65.38785852552783,63.661383085216904,64.16741416093227,27632200,Retail
2024-06-03,65.30847930908203,65.32832054815843,64.65361243812362,65.00089089773054,11578700,Retail
2024-06-04,66.08241271972656,66.12210276581675,65.31840015027147,65.47715276453,14780800,Retail
2024-06-05,66.568603515625,66.62814237068702,65.76490088826029,66.0526480490692,14982700,Retail
2024-06-06,66.62814331054688,66.91589047541476,66.25109164687743,66.53883881174531,13256000,Retail
2024-06-07,65.3680191040039,67.0448879030524,65.12988635358104,66.87621085359052,20213200,Retail
2024-06-10,66.43962097167969,66.80674825031628,65.75498086858273,66.66783686274628,21667400,Retail
2024-06-11,66.21141052246094,66.4396188360893,65.83435885108823,66.42969443155249,13367500,Retail
2024-06-12,65.79467010498047,66.41977891142474,65.38786035215266,66.33047440903152,11704700,Retail
2024-06-13,66.181640625,66.24117948510157,65.43746921960599,65.78475526487226,11196600,Retail
2024-06-14,66.49915313720703,66.58845764188088,65.7847549503311,66.02288767928974,12590100,Retail
2024-06-17,66.89604949951172,66.91589831050389,65.89390407740382,66.39993520615414,12103000,Retail
2024-06-18,67.07464599609375,67.34255193398639,66.77698198411646,67.1044116402812,12093500,Retail
2024-06-20,67.4814682006836,67.60053078604429,66.77698681358727,66.82659370078643,13860800,Retail
2024-06-21,67.38224029541016,68.01726592251477,67.30286019949644,67.72951875240446,25891500,Retail
2024-06-24,68.36454772949219,68.5034591190968,67.37231919225748,67.52115498686328,12470400,Retail
2024-06-25,66.89604949951172,67.06472654242849,66.03281547393567,66.64799235283293,20904000,Retail
2024-06-26,67.75929260253906,68.06688104883018,66.68768388822326,66.8762097463261,14177500,Retail
2024-06-27,67.35247039794922,68.04703491623714,67.14410331349373,67.75928773195967,12899200,Retail
2024-06-28,67.18379211425781,67.57076063106638,66.79682359744923,67.34255231094996,18816700,Retail
2024-07-01,66.9555892944336,67.70967758035991,66.72737338546678,67.36239908419603,8666000,Retail
2024-07-02,67.5409927368164,67.55091714130478,66.73729008561779,66.91589151589554,9436500,Retail
2024-07-03,67.70967102050781,67.71959542518056,67.09449419264664,67.28301246081246,6287500,Retail
2024-07-05,69.49568939208984,69.60483513951998,67.57076355934366,67.63030242073484,21586100,Retail
2024-07-08,69.13848114013672,69.59490533484113,68.81104392325011,69.35677261806113,12077700,Retail
2024-07-09,69.35677337646484,69.70405183600447,69.12855749156584,69.35677337646484,9758400,Retail
2024-07-10,69.8628158569336,69.89258150222467,69.17817573482633,69.5552198586852,10803400,Retail
2024-07-11,69.25755310058594,69.9024955766979,68.72174879619689,69.63459720955477,15624800,Retail
2024-07-12,68.701904296875,69.48576577820822,68.6324485995469,69.35677878891411,12145300,Retail
2024-07-15,69.06902313232422,69.42622598056447,68.7614347347127,68.7614347347127,10171100,Retail
2024-07-16,69.4460678100586,69.69412492510963,69.03925807782814,69.27739078864846,9836800,Retail
2024-07-17,70.47798919677734,70.54744488902546,69.40638059914693,69.63459648516371,13533800,Retail
2024-07-18,70.26962280273438,70.63675007681421,69.88265428929205,70.13071141688856,10682700,Retail
2024-07-19,70.20016479492188,70.7756591287932,70.1009434611757,70.6466645818309,11665500,Retail
2024-07-22,69.83303833007812,70.70620424525748,69.68421011281129,70.30931133563983,12666100,Retail
2024-07-23,70.1009521484375,70.15055903640686,69.56514779568559,69.9223506975202,9263600,Retail
2024-07-24,70.05133056640625,70.28946328671096,69.79334903684958,69.97195046960378,22490800,Retail
2024-07-25,69.47583770751953,70.22000909824752,69.4063820138557,70.05133206650719,18821200,Retail
2024-07-26,69.23770904541016,69.6941332834301,68.29509492321078,69.68421644811247,16789300,Retail
2024-07-29,69.07894897460938,69.35677173566853,68.59275157265336,69.3071572840069,10315300,Retail
2024-07-30,68.65229034423828,69.307157198772,68.44392327370016,69.00949319947576,12522500,Retail
2024-07-31,68.1065673828125,68.71182740673277,67.75928890271967,68.6423717107142,22908800,Retail
2024-08-01,69.24762725830078,69.25755166283422,67.98749283614664,68.37446891192428,17275500,Retail
2024-08-02,67.92796325683594,69.69412880305656,67.21355751452134,69.05910315879977,23578700,Retail
2024-08-05,67.06472778320312,68.04703955269946,66.39001959905316,67.57076649141909,20770500,Retail
2024-08-06,67.21356201171875,68.09664484391533,67.15403071924362,67.31278335587841,14815100,Retail
2024-08-07,66.3900146484375,67.48146451860862,66.29078573924683,67.34255312986518,18499200,Retail
2024-08-08,67.13418579101562,67.39215975764048,66.1518740985109,66.32055113132783,12489800,Retail
2024-08-09,67.42192077636719,67.68982669961555,66.80674397651258,67.32269944446506,13805600,Retail
2024-08-12,68.16609191894531,68.6820549554724,67.54099071672071,67.80888906907344,17385300,Retail
2024-08-13,67.60052490234375,68.07679791264349,66.61822080809748,67.89819648004392,26557900,Retail
2024-08-14,68.12641906738281,68.25540605968688,67.32270875657056,67.39216445551943,22928600,Retail
2024-08-15,72.61128234863281,73.86149238542124,72.21438943233936,73.54397956640702,49567500,Retail
2024-08-16,73.0869140625,73.246126783918,72.16151099637901,72.34062151213405,19872100,Retail
2024-08-19,73.35558319091797,73.61430006582646,72.97745677566394,73.027212648728,13709300,Retail
2024-08-20,74.1715316772461,74.38049268549464,73.35558543907912,73.38543592716026,14434000,Retail
2024-08-21,74.86807250976562,75.20639577397415,74.22128406276072,74.9277810809089,14832000,Retail
2024-08-22,75.20639038085938,75.8432260883922,74.77851567814072,74.9974293760452,16511100,Retail
2024-08-23,75.32579040527344,75.43524725142706,74.63920643320462,75.22628625195566,12299100,Retail
2024-08-26,75.65416717529297,75.83327770269022,75.19644195898464,75.52481252449307,9508200,Retail
2024-08-27,75.75366973876953,76.07208760390525,75.39544869153177,76.07208760390525,11557800,Retail
2024-08-28,75.70391845703125,76.05218679703191,75.43524888640187,75.90292676798008,9814300,Retail
2024-08-29,76.042236328125,76.09199220315773,75.29594375271809,75.61436161455781,11856800,Retail
2024-08-30,76.84823608398438,77.08704757813094,75.84322664158353,76.06214034108476,23230000,Retail
2024-09-03,76.78852844238281,77.42536416223778,76.42036229940203,76.94774116818687,22666100,Retail
2024-09-04,76.85818481445312,77.09700391155644,76.35071131439057,76.94774387378709,18442800,Retail
2024-09-05,76.5795669555664,77.06714263985711,76.01238490887053,76.86813432552474,13082900,Retail
2024-09-06,76.26115417480469,76.93779311693558,75.92283849957977,76.51987107400561,14548600,Retail
2024-09-09,76.95768737792969,77.08704961742836,76.11189063703844,76.4701116835751,22260200,Retail
2024-09-10,78.42041778564453,78.50997683824595,76.89798221654327,76.96763588337534,17686300,Retail
2024-09-11,78.45027160644531,78.52987796954501,77.18655285688025,77.99254640614298,19518800,Retail
2024-09-12,79.26622772216797,79.51499192025409,78.231367747128,78.59953390161972,14884900,Retail
2024-09-13,80.20157623291016,80.29113529221712,79.29607849629595,79.42543314676058,12994100,Retail
2024-09-16,80.16177368164062,80.61949890036892,79.74385164606447,80.44038837202473,15346400,Retail
2024-09-17,78.21146392822266,79.86326188064287,77.8731482560485,79.36573347449428,21065900,Retail
2024-09-18,78.63933563232422,79.01746206510916,77.89304305184535,78.25126409780967,15684900,Retail
2024-09-19,77.65422821044922,78.69903322315524,77.10694397164103,78.65923763458771,21525700,Retail
2024-09-20,78.669189453125,79.21647373866352,77.72388851448322,77.84329806542281,39534300,Retail
2024-09-23,79.93291473388672,80.04237158945108,78.67914103758277,78.67914103758277,12147300,Retail
2024-09-24,80.27122497558594,80.51004405795162,79.84335027594794,80.08216935831362,14651100,Retail
2024-09-25,80.99762725830078,81.1966355870828,80.28118512799576,80.4901461507212,14163800,Retail
2024-09-26,79.52494049072266,80.79861202580705,78.86820692680529,80.63940687976209,17061100,Retail
2024-09-27,79.38562774658203,79.89310882399789,79.20651722465176,79.50503729176243,11899100,Retail
2024-09-30,80.35083770751953,80.53990093146338,79.46523775064729,79.49508824038979,18997000,Retail
2024-10-01,80.86825561523438,81.12697248593314,80.04236431424413,80.281175799369,16054200,Retail
2024-10-02,80.03241729736328,80.58964666606683,79.72395212421392,80.58964666606683,16618300,Retail
2024-10-03,80.03241729736328,80.18167733303196,79.45528254167417,79.90306264868018,11640400,Retail
2024-10-04,80.53990173339844,80.70905957141092,79.455285847975,79.65430176770829,11583400,Retail
2024-10-07,78.70899200439453,80.53990047901964,78.58959004609528,80.29113627698825,16791600,Retail
2024-10-08,79.31597137451172,79.4254282226115,78.67913567193862,79.22641991243756,15270000,Retail
2024-10-09,80.0025634765625,80.1020676323038,79.35577507672333,79.42542874491029,12413000,Retail
2024-10-10,79.21646881103516,79.92295819553189,79.06720877956558,79.9130055023191,10812700,Retail
2024-10-11,79.70404052734375,79.73389101381562,78.97765338426085,79.30601632713166,9570700,Retail
2024-10-14,79.89310455322266,80.11201824517744,79.36572570897535,79.65429306730846,9914500,Retail
2024-10-15,81.24638366699219,81.41554148938904,80.11201960011391,80.2712247295226,13276200,Retail
2024-10-16,80.81851196289062,81.25633937042613,80.22147942004807,81.12697713182847,11123300,Retail
2024-10-17,80.4901351928711,81.0971203822073,80.25132371250803,80.86825400275262,9424700,Retail
2024-10-18,80.90806579589844,81.28619223772006,80.26128495070418,80.47024596723045,12324100,Retail
2024-10-21,80.41053771972656,81.14688521902859,80.3209862515763,80.82846734613723,9750400,Retail
2024-10-22,81.61455535888672,81.82352396747176,80.43044292976327,80.70905761896879,12240100,Retail
2024-10-23,82.8583755493164,82.9280292209377,81.39564844526916,81.48519991234762,13058200,Retail
2024-10-24,82.6295166015625,82.90813128758428,82.17179139000088,82.54991023650462,11645900,Retail
2024-10-25,82.10213470458984,82.88823044939767,82.03248103564134,82.7887187008879,8959400,Retail
2024-10-28,82.34095001220703,82.66932057746153,82.0623353235114,82.34095001220703,7990200,Retail
2024-10-29,81.29613494873047,82.45040444418233,81.26628446034476,82.26134122883194,9682400,Retail
2024-10-30,80.9876708984375,81.42549831195694,80.8981194320435,81.1966319117043,9268800,Retail
2024-10-31,81.5448989868164,82.03248226846418,80.81851179853406,80.88816546852937,15539000,Retail
2024-11-01,81.78372192382812,82.12203759638197,81.13693347677287,82.12203759638197,12181800,Retail
2024-11-04,82.04242706298828,82.50015985459318,81.59465455636342,81.79366287226766,11731000,Retail
2024-11-05,83.26634979248047,83.3559012566716,82.10213520791221,82.27129303472697,10612500,Retail
2024-11-06,83.02754211425781,85.11715988329377,81.65435886673747,84.71913564355337,19974000,Retail
2024-11-07,83.43550872802734,83.97284029535624,83.0076340128403,83.30615408080547,12665800,Retail
2024-11-08,84.4106674194336,84.99774726832425,83.81363487719612,83.86338316056886,14396500,Retail
2024-11-11,83.7937240600586,84.98779665882958,83.70417260078287,84.53006389470859,10433200,Retail
2024-11-12,84.56986999511719,85.10720154437304,84.08229431940889,84.08229431940889,12860200,Retail
2024-11-13,85.07735443115234,85.36592180747607,84.35095964362287,84.56987334922574,12802600,Retail
2024-11-14,84.05244445800781,85.33606856995546,83.92308222249278,84.6096738058249,15740700,Retail
2024-11-15,83.83353424072266,84.36091312276095,83.52506906632611,84.11214892620094,17370600,Retail
2024-11-18,83.66437530517578,84.43056568013174,83.24645328247253,84.40071519160732,25278100,Retail
2024-11-19,86.17191314697266,87.85356148606068,85.48532915089667,85.80374700765555,36340900,Retail
2024-11-20,86.74905395507812,86.76895175115769,85.48533513279688,86.17191917691709,18183200,Retail
2024-11-21,87.95306396484375,88.20182814793057,86.50028204661832,87.01770820709956,18729200,Retail
2024-11-22,89.99293518066406,90.46061306929495,88.49039735779644,88.96802793962898,23990600,Retail
2024-11-25,89.05758666992188,90.50041604298556,88.61975923349155,90.05264350422267,25078600,Retail
2024-11-26,90.85862731933594,91.42580935009808,89.3958927158756,89.4456485889012,16657000,Retail
2024-11-27,91.42581176757812,91.79398549933384,90.85862972181857,91.54522131098877,14358900,Retail
2024-11-29,92.0427474975586,92.18205483238263,91.36610861769311,91.8039360081003,11041200,Retail
2024-12-02,92.18206024169922,92.53032859919597,91.49546862857646,92.36117076722338,17173000,Retail
2024-12-03,93.04776000976562,93.12735878110779,91.80393905633692,92.32136523262378,17775200,Retail
