Date,Close,High,Low,Open,Volume,sector
2024-03-28,111.38997650146484,111.74277967230324,110.67455283302507,111.01756110815937,5278000,Medical
2024-04-01,109.85132598876953,111.38997700145771,109.5867217401981,111.38997700145771,3964000,Medical
2024-04-02,109.78271484375,110.17472747335712,108.95949505089217,109.65531391686078,4560700,Medical
2024-04-03,109.05750274658203,110.30214235793551,108.83210051830254,109.90032733279983,4409900,Medical
2024-04-04,107.9108657836914,109.76311779837751,107.64625408043968,109.60630975541069,4799700,Medical
2024-04-05,108.97909545898438,109.03790221518288,107.35225309319755,107.5090536633487,5590300,Medical
2024-04-08,108.31267547607422,109.25350879866076,107.94026758210563,109.07710348530318,5810500,Medical
2024-04-09,110.19434356689453,110.32174450690569,108.37149100693908,108.38128590284933,4235700,Medical
2024-04-10,108.94969940185547,109.43971334984657,108.14607682623085,108.99870378746238,3965500,Medical
2024-04-11,109.22410583496094,109.74352689966499,108.10687463355877,109.42011590004344,4321500,Medical
2024-04-12,107.4611587524414,108.83015283402183,106.85052532558136,108.60362522780083,4041500,Medical
2024-04-15,107.24449157714844,109.21426827249743,107.18540068080053,108.42635458871713,4595600,Medical
2024-04-16,107.55964660644531,108.66272416921895,106.50581646260218,107.1952352430225,7283900,Medical
2024-04-17,104.29966735839844,107.077051927643,102.6746002402647,105.9050325036015,12002900,Medical
2024-04-18,103.67918395996094,105.41258940378243,102.89127785938834,104.89059982755407,7306400,Medical
2024-04-19,105.65880584716797,106.14139896557452,103.78751674746206,104.37845568407498,10521800,Medical
2024-04-22,105.45198822021484,106.26944729895402,104.66407458772625,105.85579602324309,4948300,Medical
2024-04-23,105.96412658691406,106.47627270112842,105.68835907038385,106.04291945280877,3849600,Medical
2024-04-24,105.27470397949219,105.49138059579771,103.96480080935498,105.09742379470595,5052700,Medical
2024-04-25,105.24516296386719,105.83609443332509,104.5360421948772,105.03833732526199,3112300,Medical
2024-04-26,105.90503692626953,106.23005186628934,104.78226487356598,104.90045417378263,3575600,Medical
2024-04-29,105.64896392822266,106.55506686887978,104.98909057502019,105.76715322850872,3305100,Medical
2024-04-30,104.36861419677734,105.25501516826866,104.29967231644477,104.91029825250436,5074000,Medical
2024-05-01,104.68377685546875,105.54063236965035,104.30952201174067,104.32921647126265,4096800,Medical
2024-05-02,104.31936645507812,105.04818920389485,103.56100577375426,105.04818920389485,3708500,Medical
2024-05-03,104.29966735839844,105.02848256071198,103.88601609606651,104.5064929895644,3610300,Medical
2024-05-06,104.04359436035156,104.56558393175673,103.55115023425596,104.5064930411376,3789500,Medical
2024-05-07,104.56558227539062,104.98908451768843,104.19132745056271,104.910291655377,6556400,Medical
2024-05-08,103.35417175292969,104.73300924353381,102.70414192384423,104.73300924353381,6234700,Medical
2024-05-09,103.08824920654297,103.4231151119969,102.92082001086645,103.14734760991772,5902000,Medical
2024-05-10,103.15719604492188,104.07314244323702,102.84203209679738,102.9208249623538,7349600,Medical
2024-05-13,103.1867446899414,103.90571646075603,102.82234082512294,103.40342131988832,5459200,Medical
2024-05-14,102.43822479248047,103.54129477829454,101.79804595337009,103.26552728184102,7035100,Medical
2024-05-15,103.00946044921875,103.24583904393452,102.5268673013511,102.5268673013511,5443200,Medical
2024-05-16,103.28523254394531,103.60039648051715,102.58596279449223,102.87157377198777,8708300,Medical
2024-05-17,102.51701354980469,103.21629081435272,102.36928632471803,102.83218500092546,7004600,Medical
2024-05-20,101.65031433105469,102.23140229988627,101.46318316097488,102.21170032719316,7165900,Medical
2024-05-21,101.40409088134766,102.29049178786572,100.86240686532611,101.95562588358074,4391600,Medical
2024-05-22,103.23599243164062,103.5511563905147,101.38440511251811,101.39424858547248,5933400,Medical
2024-05-23,102.6549072265625,103.32463154771413,101.87684459507008,102.38898318696197,5862200,Medical
2024-05-24,102.37913513183594,102.79279392593672,102.0147312721656,102.57611729905092,4455600,Medical
2024-05-28,100.40935516357422,102.02457130984693,100.02524934306432,102.00487685083922,4771100,Medical
2024-05-29,99.20780181884766,100.23207903899225,99.11915796446699,99.56235469406606,4960900,Medical
2024-05-30,100.20252990722656,101.05938540225503,99.33583093970779,99.74948220733485,5126700,Medical
2024-05-31,100.6457290649414,100.75406736968672,99.85781548753926,100.32071415070546,7915700,Medical
2024-06-03,101.31546020507812,102.55641402939592,100.3798118293577,100.62603389968919,4915100,Medical
2024-06-04,101.86699676513672,101.92608765838966,100.99044678274487,101.24651984367661,3880400,Medical
2024-06-05,101.67001342773438,101.85713707841992,100.43890316277349,101.37454395850347,3302300,Medical
2024-06-06,102.69429016113281,103.41326185931139,101.25635427887639,101.72910392500897,9835500,Medical
2024-06-07,105.95428466796875,106.4959687222103,101.8079058442482,102.29049900525284,8666600,Medical
2024-06-10,105.86563873291016,107.33312767499083,105.42244201414292,106.00352249048669,8556500,Medical
2024-06-11,104.21102142333984,105.69820475760713,103.93525392063617,105.69820475760713,7536000,Medical
2024-06-12,102.8026351928711,104.30952056185214,102.71399885510226,104.30952056185214,4569000,Medical
2024-06-13,101.88668823242188,102.13291029921274,101.04953470815315,102.07381940769531,4719500,Medical
2024-06-14,102.11322021484375,102.15261664891027,100.88210982814574,101.7291143753221,3683100,Medical
2024-06-17,101.88668823242188,102.36928889348482,100.9904438166357,101.35485518056261,3936200,Medical
2024-06-18,102.41852569580078,102.5170130167134,101.68971050412625,101.69956149044779,4501000,Medical
2024-06-20,104.95954132080078,105.22545784417093,101.90638922480115,101.96548011574983,9154900,Medical
2024-06-21,104.12239074707031,105.31410467085324,103.64964106381778,105.04818813996833,10329100,Medical
2024-06-24,103.708740234375,104.68377754026943,103.35417984784951,104.68377754026943,5201300,Medical
2024-06-25,103.89586639404297,104.3784670792365,103.23599302543326,103.80723005233489,4722600,Medical
2024-06-26,103.29507446289062,104.05344260499128,102.74353946070894,103.50190008870875,5406600,Medical
2024-06-27,103.06855773925781,103.72843106896875,102.34958600445707,103.65948919144822,4137600,Medical
2024-06-28,102.33973693847656,103.57084719412698,101.96547461173441,103.11779200763904,8283600,Medical
2024-07-01,101.64046478271484,103.9155617584964,101.0593843197631,102.58596411873637,4588900,Medical
2024-07-02,101.64046478271484,101.82759595544218,101.14802065583328,101.14802065583328,3650500,Medical
2024-07-03,100.78362274169922,102.09352599967127,100.63588799212091,101.79805650051466,2017800,Medical
2024-07-05,102.44808197021484,102.49732939292745,100.22223972871737,100.48815627470097,6582700,Medical
2024-07-08,100.57679748535156,102.28065006329368,100.39951728799501,102.21170818177177,4542000,Medical
2024-07-09,100.10404205322266,101.03968289372186,99.22749210375676,100.84270824754343,6268500,Medical
2024-07-10,101.49273681640625,101.52228226154769,99.73962942563696,99.88736416544518,6598900,Medical
2024-07-11,102.60565185546875,103.05869952082655,101.50257437844502,101.81773829843743,5025300,Medical
2024-07-12,102.64505767822266,103.34432745488337,102.53671936636383,103.08825439829876,4277600,Medical
2024-07-15,101.94207000732422,103.13021056433982,101.56582965228358,102.90248116920641,4970800,Medical
2024-07-16,101.7044448852539,102.84307675262909,101.49652198748433,101.90246453437767,7656900,Medical
2024-07-17,103.64506530761719,104.60547646137292,101.48661791229942,101.63513642491537,13438300,Medical
2024-07-18,99.08064270019531,103.12030698391351,98.72420128963398,101.3777053716098,13078800,Medical
2024-07-19,101.0212631225586,101.3876077786963,99.09054512634773,99.61530398921708,11963600,Medical
2024-07-22,102.6945571899414,102.80347026203673,101.29849374979159,101.48661770231357,7880300,Medical
2024-07-23,102.892578125,103.29852822679409,102.34802031167223,102.9816922550868,5894500,Medical
2024-07-24,106.1995620727539,106.249063208824,102.51633913148439,103.1896165245548,8680900,Medical
2024-07-25,104.91241455078125,107.63522639022497,104.87280910845891,105.96193233344326,6356600,Medical
2024-07-26,104.19953155517578,106.08074851611663,103.62527152719727,105.40747110548408,8611600,Medical
2024-07-29,103.73417663574219,104.14012675189474,98.93212820090669,99.59550235982528,19452700,Medical
2024-07-30,104.27873229980469,104.63517369159537,101.76384361504378,103.72427126989251,9126300,Medical
2024-07-31,104.89260864257812,105.77380890233987,102.52623838717768,104.45695635992189,8238400,Medical
2024-08-01,109.06098937988281,109.58574825813545,105.27875660296814,105.59559257968478,9069200,Medical
2024-08-02,110.20951843261719,110.93230452718605,107.32829241123031,109.09069302734468,9885700,Medical
2024-08-05,107.5560073852539,110.89269199783037,107.29858336054244,110.23921357979702,7121400,Medical
2024-08-06,108.41741180419922,109.54614041866543,107.55601047043695,107.87284644021754,5634800,Medical
2024-08-07,108.85306549072266,111.23923476629008,108.3184033684958,108.52632626814534,6365100,Medical
2024-08-08,108.67485046386719,110.12041514220529,108.14018831369296,108.86296687587907,5476600,Medical
2024-08-09,107.63522338867188,108.19958770658717,106.62531107649498,108.19958770658717,5435000,Medical
2024-08-12,106.7342300415039,107.32829658462491,106.05104936223347,107.32829658462491,4795900,Medical
2024-08-13,107.16986846923828,107.48670444375179,106.53619652021126,106.73422372551063,4920400,Medical
2024-08-14,108.80355834960938,109.09069213529753,106.64511088647559,107.00155230636672,5822900,Medical
2024-08-15,109.84317779541016,110.22932139874999,108.67484373675067,109.37782331088128,7458500,Medical
2024-08-16,109.90258026123047,110.49664675184947,109.47683122472655,110.25902166639493,4643300,Medical
2024-08-19,110.79368591308594,111.1402240764734,109.74416062029982,109.90258238297146,3495800,Medical
2024-08-20,109.67485809326172,110.98180748028291,109.23921333356516,110.71448018578651,5822400,Medical
2024-08-21,110.28872680664062,110.34813119110126,109.58574722598317,109.87288100748532,4081400,Medical
2024-08-22,110.99170684814453,111.04121553804426,109.95209234593968,110.6847741218696,3690400,Medical
2024-08-23,111.57587432861328,111.66498090301185,110.78378063767695,111.28874055449799,4511600,Medical
2024-08-26,111.58577728271484,112.14024592402922,110.95210531032622,111.62538272523486,3212700,Medical
2024-08-27,111.98181915283203,112.05112678565533,111.03131123669887,111.9422137120808,2705300,Medical
2024-08-28,111.78379821777344,112.29865383368882,111.25903935329275,111.98181786528735,3836700,Medical
2024-08-29,111.64518737792969,112.37786916752387,111.40755472673781,112.17984951216295,3375800,Medical
2024-08-30,112.15013885498047,112.34816606269966,110.78378511456309,111.88281156701652,4320100,Medical
2024-09-03,113.52640533447266,113.69472279843049,112.23925490122458,112.23925490122458,4436900,Medical
2024-09-04,113.26897430419922,114.44720411176958,112.44717837045611,113.5561080962528,3659200,Medical
2024-09-05,111.98181915283203,113.34818041987037,111.40755159288739,113.13035427272133,2928000,Medical
2024-09-06,112.73431396484375,113.20956417352198,111.89271907341976,112.50658455579294,3802200,Medical
2024-09-09,115.27890014648438,115.57593717952209,113.18976032829161,113.32837559598507,5101000,Medical
2024-09-10,115.95217895507812,116.09079422446172,114.2887881685093,115.0016710133196,4963700,Medical
2024-09-11,115.44721984863281,115.56603617494837,113.58580939348309,115.23929694305484,6535600,Medical
2024-09-12,115.6749496459961,116.1501998449447,114.44720359845316,115.34821041299035,4349300,Medical
2024-09-13,115.24919891357422,115.89277412120417,114.79374766536556,114.87295099473162,3350100,Medical
2024-09-16,116.46703338623047,116.51654207648355,115.26899711096829,115.84326468045562,3637100,Medical
2024-09-17,116.96208953857422,117.36803964569143,116.10069574224394,116.63535786787939,4982500,Medical
2024-09-18,113.74422454833984,116.33832437293421,113.3877831204119,116.33832437293421,5990200,Medical
2024-09-19,113.02143859863281,114.51651184823838,112.1303350871472,114.3481868404273,8144100,Medical
2024-09-20,112.57588195800781,113.03134073470221,112.08082529582842,112.62539064581183,8403400,Medical
2024-09-23,113.67491912841797,113.76403326411992,111.84321081550658,112.6650067655799,5005200,Medical
2024-09-24,112.21944427490234,113.27887281887311,112.06103006581836,113.08084561506134,5029800,Medical
2024-09-25,111.49666595458984,113.0610468746673,110.74417768668485,112.6947022124318,5159100,Medical
2024-09-26,111.61548614501953,111.8135058020836,110.99170987273284,111.19963277883984,3508700,Medical
2024-09-27,111.31844329833984,112.2590479512745,111.20953022644652,111.81349996914025,3566400,Medical
2024-09-30,112.88282775878906,112.96203108760677,110.99170759065748,111.45706208455229,5035600,Medical
2024-10-01,112.43727111816406,113.09074956384018,111.68479040091734,113.08084631509692,4264000,Medical
2024-10-02,112.5164794921875,112.6649980041639,110.92239640850234,112.2590479083594,3454000,Medical
2024-10-03,111.12042999267578,112.38777393361117,110.68477768024208,112.38777393361117,3472100,Medical
2024-10-04,111.5263671875,111.63528026036393,110.57585927756831,111.0214072636732,4366300,Medical
2024-10-07,112.23925018310547,112.4867785210968,110.6946757713085,111.18973244729116,6912900,Medical
2024-10-08,113.49668884277344,114.16007051806842,112.62539182762241,112.62539182762241,4341500,Medical
2024-10-09,114.80364227294922,115.12047824930937,113.42738529245055,113.84323864902025,4256900,Medical
2024-10-10,114.47691345214844,115.69474869780764,114.30858843398035,115.07097997836993,4068300,Medical
2024-10-11,114.97196197509766,116.12048950360291,114.80363696889755,115.06106854841079,3471300,Medical
2024-10-14,116.09078979492188,116.41752901198718,114.83334916950201,115.11057969769125,3674100,Medical
2024-10-15,115.4441909790039,117.74212973214976,115.20543837874344,116.14053375584596,6544900,Medical
2024-10-16,117.20494842529297,118.89607094403317,116.03110803089317,117.39395900417075,7356200,Medical
2024-10-17,117.27458190917969,118.14004300760602,116.57823913313577,118.09030098521701,5046900,Medical
2024-10-18,118.7667465209961,119.22434426741329,117.05572424074333,117.28452690873529,6741800,Medical
2024-10-21,116.3792724609375,118.29919754399714,115.99130899349349,118.26935536797323,8303300,Medical
2024-10-22,115.51382446289062,116.58818079841167,115.23527976450087,116.2599092570517,5360000,Medical
2024-10-23,116.39917755126953,116.53844610536959,115.32481362858307,115.55361630435716,3655600,Medical
2024-10-24,115.93162536621094,116.79708642414786,115.60334624876243,116.59812593346695,3768000,Medical
2024-10-25,113.62374114990234,115.78241132683203,112.60906158251245,115.54366631844434,5989600,Medical
