Date,Close,High,Low,Open,Volume,sector
,NVDA,NVDA,NVDA,NVDA,NVDA,Tech
2020-12-28,12.866157531738281,13.028231606837771,12.729767014603487,13.028231606837771,212564000,Tech
2020-12-29,12.909296989440918,13.038208466084006,12.808562099894305,12.891095349813664,170372000,Tech
2020-12-30,13.111265182495117,13.179086640278335,12.862918780241225,12.956172690210293,225396000,Tech
2020-12-31,13.02075481414795,13.11650270823762,12.881121715588817,13.102041079021927,192424000,Tech
2021-01-04,13.079099655151367,13.616686233298404,12.928495743054027,13.0698742321973,560640000,Tech
2021-01-05,13.369585990905762,13.40823403597086,13.05266954832319,13.065385774806634,322760000,Tech
2021-01-06,12.58140754699707,13.210253352525344,12.552982708724837,13.18781234029951,580424000,Tech
2021-01-07,13.30899429321289,13.342656288850517,12.852694956302209,12.933481843487463,461480000,Tech
2021-01-08,13.241921424865723,13.385792937864828,13.007787437418735,13.327447059797182,292528000,Tech
2021-01-11,13.585765838623047,13.924375632075392,13.327445465368644,13.383547520576082,518344000,Tech
2021-01-12,13.44937515258789,13.71841810899848,13.309992231552675,13.7164225490186,291476000,Tech
2021-01-13,13.496253967285156,13.589259632838463,13.349889416211195,13.454613529295866,210028000,Tech
2021-01-14,13.165619850158691,13.564071686647862,13.145922020378611,13.539386859835721,283120000,Tech
2021-01-15,12.825766563415527,13.290294537427819,12.81479573848984,13.193299661324813,277780000,Tech
2021-01-19,12.991079330444336,13.059648397494398,12.810304260208937,12.982102165345381,226188000,Tech
2021-01-20,13.330686569213867,13.395266422351042,13.022497185386248,13.077352251448168,258572000,Tech
2021-01-21,13.831121444702148,13.962525929112546,13.218233427837582,13.38329895675612,337780000,Tech
2021-01-22,13.676526069641113,13.805437518566272,13.59149981451587,13.703954077972952,246820000,Tech
2021-01-25,13.617433547973633,13.792223872758743,13.201776842384673,13.745596442257005,251112000,Tech
2021-01-26,13.400006294250488,13.608956084690638,13.352381082541706,13.544874635958216,163980000,Tech
2021-01-27,12.883864402770996,13.198037673497824,12.760189132780942,13.195294491634082,371272000,Tech
2021-01-28,13.016762733459473,13.30475589750108,12.926500265389267,12.96215686988838,228316000,Tech
2021-01-29,12.95567512512207,13.299770385554986,12.877630459436403,13.040701397931755,271552000,Tech
2021-02-01,13.202276229858398,13.235937275956195,12.868902609137884,13.019008103662717,217204000,Tech
2021-02-02,13.521187782287598,13.536397032264457,13.250648611357782,13.36360226071687,220440000,Tech
2021-02-03,13.495007514953613,13.895204851054856,13.481044300306202,13.600230039282984,245408000,Tech
2021-02-04,13.62840747833252,13.63763290253724,13.302763986144882,13.495506772470463,201340000,Tech
2021-02-05,13.555344581604004,13.701211628012732,13.510213352638523,13.688993818282889,169152000,Tech
2021-02-08,14.400874137878418,14.43578217272252,13.691240396955779,13.691240396955779,434624000,Tech
2021-02-09,14.225831985473633,14.544992189632028,14.185188387246015,14.303128062383749,287560000,Tech
2021-02-10,14.725518226623535,14.865898923721097,14.303877720936091,14.425308208135256,485352000,Tech
2021-02-11,15.21074390411377,15.23218809135231,14.885849010894413,14.940954246799388,450828000,Tech
2021-02-12,14.922001838684082,15.251136059946582,14.736239751165302,15.010518902999053,374756000,Tech
2021-02-16,15.290031433105469,15.332171223344139,14.910779027991765,15.024729479893274,321960000,Tech
2021-02-17,14.866896629333496,15.183563832990215,14.74122676688984,15.131200835454731,274756000,Tech
2021-02-18,14.790099143981934,14.834232597555033,14.536764807224552,14.690361096291939,233868000,Tech
2021-02-19,14.887344360351562,15.137186961984805,14.807803503760814,14.985086855607292,271724000,Tech
2021-02-22,14.318090438842773,15.093550964129731,14.287420831821091,14.735990942930265,325884000,Tech
2021-02-23,14.104902267456055,14.201398727224001,13.354375726640503,14.038326844010633,391780000,Tech
2021-02-24,14.46096420288086,14.468694382045006,13.71991329290749,14.085701908686909,448320000,Tech
2021-02-25,13.272589683532715,14.337040166584162,13.181579596686198,14.008653569071164,824436000,Tech
2021-02-26,13.678524017333984,13.818156155148777,13.325950967006433,13.71642348961757,500932000,Tech
2021-03-01,13.805438995361328,13.888470650772712,13.517695986619382,13.838601625850457,353184000,Tech
2021-03-02,13.371081352233887,13.883982121132098,13.360858149770896,13.863535716206119,264116000,Tech
2021-03-03,12.771160125732422,13.416213023687314,12.765175347914111,13.391029778690879,377592000,Tech
2021-03-04,12.337799072265625,12.94096327295648,12.052050665907048,12.76716977902036,573344000,Tech
2021-03-05,12.428811073303223,12.51707894231135,11.648612673686339,12.51707894231135,542840000,Tech
2021-03-08,11.562835693359375,12.438531591443677,11.536155308173202,12.41733756853037,543112000,Tech
2021-03-09,12.491716384887695,12.587995903514031,12.031766572887543,12.102604861227075,521824000,Tech
2021-03-10,12.439834594726562,12.950417563660338,12.429109277128202,12.811235825103035,384376000,Tech
2021-03-11,12.963886260986328,13.016516624546929,12.705476723153422,12.920485455152443,299916000,Tech
2021-03-12,12.826703071594238,12.859378568713046,12.561309450794752,12.619426182646466,243964000,Tech
2021-03-15,13.161188125610352,13.176652870953951,12.738154598213367,12.835432251874124,221988000,Tech
2021-03-16,13.260958671569824,13.481704010875045,13.086855903214838,13.32605940722556,272128000,Tech
2021-03-17,13.310844421386719,13.422588675401132,12.959895720621097,13.0100312493019,243864000,Tech
2021-03-18,12.693504333496094,13.153952708479773,12.6880170282532,13.106561307017516,293896000,Tech
2021-03-19,12.816475868225098,12.892053592837785,12.583757753082569,12.720944216093178,299208000,Tech
2021-03-22,13.156198501586914,13.36397394916909,12.877335469562507,12.883322313284456,297804000,Tech
2021-03-23,13.040960311889648,13.31408575333248,12.991572664437872,13.224041429491782,222048000,Tech
2021-03-24,12.61418628692627,13.129260363528369,12.60795110155996,13.121278222518455,245840000,Tech
2021-03-25,12.506680488586426,12.68577196673176,12.244031065821558,12.471012530081719,295144000,Tech
2021-03-26,12.809988975524902,12.82695043045627,12.345300678057612,12.525887935677616,363968000,Tech
2021-03-29,12.918740272521973,13.032730075197993,12.671056035921035,12.791031730488832,273520000,Tech
2021-03-30,12.842414855957031,12.945679342388935,12.676044928817321,12.812732786313775,200204000,Tech
2021-03-31,13.317829132080078,13.439800123062073,12.952912380524227,12.985837164442769,314776000,Tech
2021-04-01,13.78027057647705,13.83838728745235,13.480454610352933,13.541316400834507,308276000,Tech
2021-04-05,13.955620765686035,13.98206011736724,13.70170041776429,13.835894376270323,255672000,Tech
2021-04-06,13.829910278320312,14.022220990053293,13.742111479557002,13.967845565199847,191744000,Tech
2021-04-07,14.11126708984375,14.21103861752227,13.680251464130121,13.84911527664273,251284000,Tech
2021-04-08,14.284372329711914,14.438520235973197,14.216526508236932,14.220268761348414,244416000,Tech
2021-04-09,14.367179870605469,14.375162010399988,14.142693250080828,14.181603921764829,195172000,Tech
2021-04-12,15.174337387084961,15.317510669064815,14.107025580672097,14.257182878772879,869324000,Tech
2021-04-13,15.643765449523926,15.664218911931563,15.091277428797596,15.196786504253303,676212000,Tech
2021-04-14,15.242183685302734,15.684672501623222,15.19279603295421,15.589390156598101,385500000,Tech
2021-04-15,16.100475311279297,16.177299499104574,15.595877223105832,15.626806713438363,598480000,Tech
2021-04-16,15.876235961914062,16.128908929642876,15.829092898186087,16.01641488091177,335208000,Tech
2021-04-19,15.326741218566895,15.771475619218064,15.198284783701242,15.501093301974404,404420000,Tech
2021-04-20,15.136672973632812,15.461679943155445,14.928897558401575,15.28832601946321,334132000,Tech
2021-04-21,15.325492858886719,15.32748815614186,15.06783118973771,15.084293105718238,216776000,Tech
2021-04-22,14.81640625,15.40331577725499,14.749807849252367,15.33996009148954,277788000,Tech
2021-04-23,15.230460166931152,15.300051036777765,14.86629224305582,14.9002142001903,227500000,Tech
2021-04-26,15.44272518157959,15.44372330600664,15.090529983963508,15.150393662064413,197796000,Tech
2021-04-27,15.346694946289062,15.634786577704853,15.319506760052127,15.54299623900215,164572000,Tech
2021-04-28,15.24193286895752,15.496851358886726,15.180822728255709,15.329483314677965,209416000,Tech
2021-04-29,15.28982162475586,15.40131657289695,15.03714871287169,15.364899786894426,173196000,Tech
2021-04-30,14.975293159484863,15.329983201869698,14.96282183706927,15.139918040773958,201912000,Tech
2021-05-03,14.802933692932129,15.211999057170932,14.753796295068314,15.09052667498422,203912000,Tech
2021-05-04,14.31854248046875,14.604140216611514,13.978320032313126,14.603890923390113,405324000,Tech
2021-05-05,14.425548553466797,14.779739992598865,14.354710265640383,14.67547738242069,292024000,Tech
2021-05-06,14.489900588989258,14.538040820971824,14.185596357430091,14.462213818419057,193380000,Tech
2021-05-07,14.778491973876953,14.936630459546414,14.638312114784819,14.774501379415508,229328000,Tech
2021-05-10,14.233236312866211,14.772254833269624,14.217522277804061,14.753547376814467,268904000,Tech
2021-05-11,14.273646354675293,14.322035886373337,13.718664402624059,13.793493290883639,285584000,Tech
2021-05-12,13.727145195007324,14.227751725313237,13.67800778334112,13.977572631033262,303408000,Tech
2021-05-13,13.634105682373047,14.048659365726651,13.42832555148644,14.001765599303283,285404000,Tech
2021-05-14,14.210538864135742,14.295345179023933,13.7171657173245,13.858343697165184,258616000,Tech
2021-05-17,14.13321590423584,14.136957205584439,13.821927643121665,14.124735177145284,216980000,Tech
2021-05-18,13.983806610107422,14.371421392185121,13.972083168805666,14.23448425219446,186256000,Tech
2021-05-19,14.03369426727295,14.047413007132981,13.512385007094382,13.535581647339058,344000000,Tech
2021-05-20,14.579195976257324,14.65028354810316,14.237975441097166,14.269902096953937,321592000,Tech
2021-05-21,14.9575834274292,15.187309043318711,14.835612432131729,15.129191369333865,672992000,Tech
2021-05-24,15.576420783996582,15.709117099060474,15.141413604010136,15.17783039783231,554816000,Tech
2021-05-25,15.612088203430176,15.78244872406465,15.447214988276473,15.730068601519758,435408000,Tech
2021-05-26,15.66421890258789,15.75775524271262,15.550728638016997,15.69839110432169,370440000,Tech
2021-05-27,15.452702522277832,15.714105503916327,15.424766456507427,15.663969971167402,581476000,Tech
2021-05-28,16.207477569580078,16.24040330560908,15.46567322053801,15.46567322053801,644536000,Tech
2021-06-01,16.227432250976562,16.350900905100538,15.867005629586217,16.23292050791609,472804000,Tech
2021-06-02,16.74001121520996,16.88019202823062,16.198498765123478,16.215210925909048,594168000,Tech
2021-06-03,16.931076049804688,17.219668184761648,16.5452081688085,16.662689988589232,580008000,Tech
2021-06-04,17.53818702697754,17.620746842193533,17.056537358178723,17.07349690716464,617120000,Tech
2021-06-07,17.578845977783203,17.771905511056648,17.15356884306315,17.53120623055829,575756000,Tech
2021-06-08,17.417217254638672,17.58134165328646,17.211685437703707,17.4873067175246,323848000,Tech
2021-06-09,17.322660446166992,17.53896714503137,17.22037158933601,17.479838745757142,381656000,Tech
2021-06-10,17.389272689819336,17.456136659465507,17.140784570786124,17.31442760468904,287772000,Tech
2021-06-11,17.7887020111084,17.902468587072715,17.407983989088986,17.44366012443171,416308000,Tech
2021-06-14,17.981801986694336,18.002509484726332,17.62653296585785,17.86928407777206,321376000,Tech
2021-06-15,17.75202751159668,17.97931132521287,17.69165236370676,17.878269225821697,243032000,Tech
2021-06-16,17.77373504638672,17.917939525767537,17.548447905803894,17.75427619748611,307124000,Tech
2021-06-17,18.618999481201172,18.796384703393233,17.719847586030415,17.738059683699028,809656000,Tech
2021-06-18,18.60053253173828,19.335272822869825,18.545894351454166,18.74548502583953,968856000,Tech
2021-06-21,18.38946533203125,18.49849233811036,17.786205025624632,18.39744834960306,672384000,Tech
2021-06-22,18.848024368286133,18.924868057922353,18.34830150419991,18.43362691291713,580144000,Tech
2021-06-23,19.018177032470703,19.113482178142796,18.86898365074663,18.968779006896863,332356000,Tech
2021-06-24,19.166120529174805,19.38018114291999,19.049110497974752,19.18832603442068,320924000,Tech
2021-06-25,18.991975784301758,19.305831687836655,18.855756280657033,19.24096444177072,278364000,Tech
2021-06-28,19.94401741027832,20.037575157344143,19.279382809662764,19.321545847896306,495436000,Tech
2021-06-29,19.985692977905273,20.05754396709505,19.616700041580884,19.841737842230973,367632000,Tech
2021-06-30,19.961488723754883,20.12116051801287,19.82302313148326,19.958245265520905,326568000,Tech
2021-07-01,20.17055892944336,20.414058134882225,19.977953848381276,20.083737413428764,480136000,Tech
2021-07-02,20.444995880126953,20.463209879079102,20.24615512492398,20.398342612876753,342764000,Tech
2021-07-06,20.656063079833984,20.799268248092417,20.30852763441457,20.694982679426996,446708000,Tech
2021-07-07,20.329980850219727,20.832199138087294,20.29031320400236,20.81074358587222,418428000,Tech
2021-07-08,19.8619441986084,20.09172153231977,19.6603586861782,19.815789632243817,503300000,Tech
2021-07-09,20.009140014648438,20.039079190797306,19.713747376377295,19.921570446468333,296624000,Tech
2021-07-12,20.470441818237305,20.49064871386537,20.146356789005843,20.19849956395264,321984000,Tech
2021-07-13,20.208477020263672,20.41929415298804,20.072756210423613,20.35866776259471,290708000,Tech
2021-07-14,19.800819396972656,20.375888019520424,19.71225242212765,20.316011567173568,380100000,Tech
2021-07-15,18.9273624420166,19.80630727080376,18.81983342572084,19.771129834172697,550564000,Tech
2021-07-16,18.123762130737305,19.117720229645098,18.035943220014392,18.991480426516045,688224000,Tech
2021-07-19,18.74124526977539,19.00295655360081,17.828868501426797,17.878517774320905,749060000,Tech
2021-07-20,18.573841094970703,18.79937758111035,18.12675963254832,18.6915992012212,434687000,Tech
2021-07-21,19.370201110839844,19.486961789834456,18.703571525234402,18.843283856723506,371017000,Tech
2021-07-22,19.553823471069336,19.84622196017468,19.236474720303796,19.601725384781613,323826000,Tech
2021-07-23,19.517900466918945,19.659609519887088,19.210531401083966,19.615699109499815,195672000,Tech
2021-07-26,19.254440307617188,19.402135661445893,18.875218391704966,19.271405648863613,203943000,Tech
2021-07-27,19.16861343383789,19.581764069185333,18.702570076115773,19.225495761297395,248863000,Tech
2021-07-28,19.463008880615234,19.605715305387076,18.956051125678353,19.27938616188563,202191000,Tech
2021-07-29,19.621686935424805,19.812295305895738,19.288370209890534,19.478978580361467,190781000,Tech
2021-07-30,19.459022521972656,19.589752552166225,19.223506322501038,19.37818731394918,183497000,Tech
2021-08-02,19.70950698852539,19.92007482124093,19.32130460799053,19.659610263853708,217444000,Tech
2021-08-03,19.77437400817871,20.180539128422065,19.18059271338219,19.69952701866113,301811000,Tech
2021-08-04,20.232433319091797,20.27634373224606,19.7873466816519,19.94901519529607,231309000,Tech
2021-08-05,20.594684600830078,20.690488430456615,20.300289398787864,20.457966376428395,211435000,Tech
2021-08-06,20.324241638183594,20.527823837262428,20.16856135693953,20.481918625769893,178497000,Tech
2021-08-09,20.253387451171875,20.465950063739957,20.10169868378159,20.404076913702454,146443000,Tech
2021-08-10,19.895126342773438,20.388112984304005,19.79433168561157,20.28033461302938,179238000,Tech
2021-08-11,19.658611297607422,20.007894086641553,19.39016371647244,20.0019058704776,185925000,Tech
