Date,Close,High,Low,Open,Volume,sector
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,Tech
2021-01-13,86.94680786132812,87.40163405662189,85.95504377665199,85.95504377665199,23432000,Tech
2021-01-14,86.13419342041016,87.95698355407666,85.89284698308188,87.02742201402309,29212000,Tech
2021-01-15,85.96997833251953,86.9652201288953,85.17826937574225,86.03964495454214,31444000,Tech
2021-01-19,88.79895782470703,89.76284772453106,86.22924282649801,86.73532241988458,41660000,Tech
2021-01-20,93.55621337890625,94.53403661408476,90.54262136383335,90.88398401260814,64152000,Tech
2021-01-21,93.75924682617188,96.1443436463812,93.52337498466534,94.23199279746329,58634000,Tech
2021-01-22,94.177734375,94.76641920003334,93.37855385519987,94.12299577520295,32744000,Tech
2021-01-25,94.26332092285156,95.63377526738347,92.51567974733115,95.181933158644,50586000,Tech
2021-01-26,94.9435806274414,95.33172432985599,93.36015508295559,93.85080553412007,31462000,Tech
2021-01-27,90.5142593383789,93.576120836045,89.4364122301707,93.29944372261227,82512000,Tech
2021-01-28,92.21910858154297,93.95032603866761,91.11438957910407,91.11438957910407,55278000,Tech
2021-01-29,90.93324279785156,91.9374443781488,89.64938764556791,91.26465847682226,44530000,Tech
2021-02-01,94.203125,95.32127620814629,91.79065524466398,91.79065524466398,40252000,Tech
2021-02-02,95.49942016601562,97.00472029972896,94.864948984388,95.20134574308125,66332000,Tech
2021-02-03,102.45417022705078,104.82981339283204,100.19845235959038,102.78907115194251,97882000,Tech
2021-02-04,102.19292449951172,102.9726895274493,101.27082695508153,102.54075646793045,48596000,Tech
2021-02-05,103.94454956054688,104.29835730952522,102.01228969427049,102.48801214016696,29866000,Tech
2021-02-08,103.73007202148438,105.24682262275905,102.67661395971716,104.5003912566402,28828000,Tech
2021-02-09,103.27574157714844,104.4262393016287,103.00752319120647,103.24637908993188,21892000,Tech
2021-02-10,103.82760620117188,104.44465886939685,102.12375419248004,103.66140099776602,25102000,Tech
2021-02-11,103.94055938720703,104.2018073071374,102.95079226487827,104.05252712037256,20480000,Tech
2021-02-12,104.2530746459961,104.47550669373334,103.18517454270486,103.49370466476765,18990000,Tech
2021-02-16,105.03285217285156,106.74665875822036,104.0898583949124,104.0898583949124,31004000,Tech
2021-02-17,105.42696380615234,105.61705688193443,103.92066885530663,104.20082360362122,20294000,Tech
2021-02-18,104.78950500488281,105.59466134200437,104.16847356656038,104.7492008701628,22546000,Tech
2021-02-19,103.94355010986328,105.42497002735199,103.67583285853799,104.88803968550147,37938000,Tech
2021-02-22,102.22427368164062,103.521576354631,101.91276705220227,102.19143355556334,29466000,Tech
2021-02-23,102.515869140625,103.13192706841954,99.03799761049386,100.22034834099647,34658000,Tech
2021-02-24,103.69474029541016,103.91916932842446,100.89413445514002,101.01903323255493,22608000,Tech
2021-02-25,100.31787872314453,103.6544275286867,99.84712981083716,102.30736748486517,41548000,Tech
2021-02-26,100.61446380615234,102.33672899960698,99.57443795504803,101.01455143205975,40042000,Tech
2021-03-01,102.99061584472656,103.31755164395297,101.23699864205244,101.91276872031038,26060000,Tech
2021-03-02,102.73284912109375,104.23865060479181,102.34421183570448,102.75076122777436,25564000,Tech
2021-03-03,100.09195709228516,103.30558878744931,99.22559294885866,102.1093124128224,33892000,Tech
2021-03-04,101.21260833740234,103.2359320208371,99.79438576387756,100.26414000545678,49216000,Tech
2021-03-05,104.35458374023438,104.80890881591917,100.90656818815047,102.56713188273565,53100000,Tech
2021-03-08,99.89739990234375,105.18412104446631,99.78244807245036,103.70718858970949,36868000,Tech
2021-03-09,101.53257751464844,102.70497377307522,101.29571099468689,101.99984883286976,33920000,Tech
2021-03-10,101.3250732421875,102.57957360663178,100.4860820835291,102.57957360663178,27100000,Tech
2021-03-11,104.52725982666016,105.06120607468662,102.3332510030716,102.42133087333761,27702000,Tech
2021-03-12,102.01229095458984,103.3862231361038,101.13747554384854,103.32651105411522,33818000,Tech
2021-03-15,102.23323059082031,102.2605960962489,100.90707420357886,101.76248163409007,26168000,Tech
2021-03-16,103.69871520996094,105.18112207475404,102.47456457642897,102.80796963518604,31900000,Tech
2021-03-17,103.6156234741211,104.45062828158466,101.7196889799892,102.93139470774005,26382000,Tech
2021-03-18,100.58609771728516,102.94531691253769,100.47860990910638,101.92170738689737,31700000,Tech
2021-03-19,100.86576843261719,101.36736812748497,99.66998543614636,101.00361343504876,46072000,Tech
2021-03-22,101.05137634277344,101.92967690737808,100.22084392102161,100.8991044723601,33536000,Tech
2021-03-23,101.58084869384766,102.71442908460335,100.91752371540939,101.51217676416674,28510000,Tech
2021-03-24,101.14293670654297,102.88808737106272,100.96727052737164,102.0998561026989,25218000,Tech
2021-03-25,101.13945770263672,101.79531864173497,99.3296061913516,100.96976727628024,35616000,Tech
2021-03-26,100.75479888916016,101.48430522777333,99.71576014468108,101.10611608171759,27978000,Tech
2021-03-29,101.80278015136719,101.97297171763482,99.79537920743458,100.62690631609587,26492000,Tech
2021-03-30,101.83662414550781,102.64276755981645,101.32308053971381,102.16057583177923,27312000,Tech
2021-03-31,102.63530731201172,103.81666342143662,101.86299868830717,102.23124089496714,42570000,Tech
2021-04-01,105.9822998046875,106.27937953528678,104.0739279531472,104.11473323039297,39880000,Tech
2021-04-05,110.42008209228516,110.91919881705677,106.75012806081834,106.8466666341186,48510000,Tech
2021-04-06,109.93738555908203,110.86993113753334,109.56566574641188,110.0199908055745,35240000,Tech
2021-04-07,111.41880798339844,111.69100514725001,110.12847588567706,110.12847588567706,24134000,Tech
2021-04-08,111.98609924316406,113.04901826963554,111.61686235050232,112.66136812813146,28664000,Tech
2021-04-09,112.9932861328125,113.15750194180373,111.33073299675657,111.7377910863765,26146000,Tech
2021-04-12,111.69698333740234,112.30755906868903,110.86097629130978,112.1697216656889,25024000,Tech
2021-04-13,112.18515014648438,112.6350029225419,111.61885729411927,112.01397146501857,25682000,Tech
2021-04-14,111.56211853027344,112.83204797289153,111.26902518096547,112.83204797289153,21002000,Tech
2021-04-15,113.71881103515625,114.25375956725094,112.02292426332264,112.5593610414897,29174000,Tech
2021-04-16,113.59440612792969,114.16617356571902,113.00572128065846,113.91736311962295,26282000,Tech
2021-04-19,113.94324493408203,114.656335032915,112.96890689363877,112.96890689363877,30290000,Tech
2021-04-20,113.4083023071289,114.40304297259718,112.3190124548569,114.32790173001689,22288000,Tech
2021-04-21,113.37545776367188,113.45756186880061,111.706928921232,113.06195417608703,23204000,Tech
2021-04-22,112.09010314941406,113.89945354326824,111.48300504001658,113.2286569817641,24146000,Tech
2021-04-23,114.44932556152344,114.75735454893425,112.52452973965524,112.81066024801429,29066000,Tech
2021-04-26,114.94694519042969,115.67347506131698,114.31944443209228,114.67773209539389,32038000,Tech
2021-04-27,114.00395202636719,115.37091360814864,113.76409384172325,115.33010833149295,44386000,Tech
2021-04-28,117.39076232910156,120.99054864114056,117.10114660558713,119.05579837072018,81106000,Tech
2021-04-29,119.06874084472656,119.63602837600928,118.12773648841575,118.89308224360096,41234000,Tech
2021-04-30,117.11507415771484,118.52582506439606,116.76972515431498,117.83761759172225,44856000,Tech
2021-05-03,116.59656524658203,118.51091304224892,116.21937076506136,117.68287107834698,28242000,Tech
2021-05-04,114.79268646240234,115.69636320160089,112.29711784271197,115.12708626405683,44818000,Tech
2021-05-05,115.18779754638672,116.19448215391392,114.86484054405638,115.87750091536309,26636000,Tech
2021-05-06,116.3114242553711,116.3114242553711,114.10646611417098,114.76780169468033,25190000,Tech
2021-05-07,117.03694915771484,117.9983561400744,116.74982396318221,117.63211092314187,28898000,Tech
2021-05-10,114.04226684570312,115.99543032094336,113.68347806009943,115.85310540353551,30914000,Tech
2021-05-11,112.96292114257812,113.47149124913393,111.16452011496574,111.61984746140375,34186000,Tech
2021-05-12,109.4890365600586,111.86418624163223,109.15911669437793,110.7798698646749,46376000,Tech
2021-05-13,110.92168426513672,111.43920662149354,109.81098957903248,110.77637526776887,33204000,Tech
2021-05-14,113.376953125,113.69244612252074,111.96470623927483,112.38967644589917,31996000,Tech
2021-05-17,113.90144348144531,113.94423815039278,112.2388903348768,112.63997266332655,21598000,Tech
2021-05-18,112.58523559570312,114.83498539001295,112.5713022709001,114.56975107464842,22204000,Tech
2021-05-19,113.03458404541016,113.20825325301088,110.74254838311828,110.89133502717809,23684000,Tech
2021-05-20,114.79866027832031,115.04995367632121,113.63273332390318,114.0049543138836,32352000,Tech
2021-05-21,114.16069793701172,115.39281381561896,113.92034619778136,115.31916082166767,40632000,Tech
2021-05-24,117.49028778076172,117.71470921979483,115.04796201657045,115.19376457687339,31832000,Tech
2021-05-25,117.58135223388672,118.63282089487157,117.18972330541762,118.03567732658347,22440000,Tech
2021-05-26,118.44920349121094,118.8811365497892,117.7599936843896,117.76297776968487,21572000,Tech
2021-05-27,117.57189178466797,118.88411475425364,117.25242003275355,118.88411475425364,35224000,Tech
2021-05-28,117.28177642822266,118.23820230611524,117.08273111254248,118.15609820149749,21482000,Tech
2021-06-01,118.49248504638672,118.71790875952479,117.15388368433689,118.1570905828654,23354000,Tech
2021-06-02,117.96550750732422,119.1125199566235,117.05833804912791,118.88908563692881,21158000,Tech
2021-06-03,116.82048797607422,117.29024223890825,115.92178472969479,116.7284293221674,18696000,Tech
2021-06-04,119.10903930664062,119.38074292143739,117.55845396785828,117.89982420271934,24458000,Tech
2021-06-07,119.54346466064453,119.65344300832813,118.48353732486014,118.90352644161484,24120000,Tech
2021-06-08,119.35138702392578,120.40037275616211,119.16925910663717,120.02666352139211,24240000,Tech
2021-06-09,119.82412719726562,120.06994596281687,119.27475179338707,119.9977964011233,17942000,Tech
2021-06-10,121.17715454101562,121.22045035217171,119.61711580354225,119.77336645278285,25904000,Tech
2021-06-11,120.93183898925781,121.50509470935228,120.37250900118785,121.41950536835986,21958000,Tech
2021-06-14,121.8628921508789,121.8633857019183,120.32474413314641,121.03434903831184,22098000,Tech
2021-06-15,120.84175872802734,122.19130175131006,120.47998585892422,121.86735007353872,21562000,Tech
2021-06-16,120.19784545898438,121.30604974987207,118.90154507498283,120.99354083237306,26472000,Tech
2021-06-17,121.16421508789062,121.93950775152115,119.92663220106029,120.12319457492448,25842000,Tech
2021-06-18,119.53948211669922,121.02437959098219,119.44393824032993,120.78950247680184,46116000,Tech
2021-06-21,121.23289489746094,121.41950273978642,119.32800058512855,119.9271411452903,27414000,Tech
2021-06-22,121.74842834472656,121.81760141803291,120.48795979203726,121.17069271040606,22390000,Tech
2021-06-23,121.5458984375,122.50978839268653,121.25479445301924,121.51255716784965,19148000,Tech
2021-06-24,121.9171142578125,122.46996728323248,121.71806894524062,122.1161595703844,21362000,Tech
2021-06-25,121.92557525634766,122.0494869263323,120.98656792867304,121.41949566786325,34594000,Tech
2021-06-28,121.95294952392578,122.20076527318163,120.82782790498153,122.09476570644414,28526000,Tech
2021-06-29,121.69071197509766,122.43565513957584,121.11198161559385,122.08682085573261,23108000,Tech
2021-06-30,121.5085678100586,121.67527414379862,120.777064517877,121.41401862910979,24474000,Tech
2021-07-01,121.86189270019531,122.00370889101198,120.95323489975411,121.14581091471862,18110000,Tech
2021-07-02,124.66149139404297,124.80729394384096,122.47395200301078,122.56402125859373,25982000,Tech
2021-07-06,125.58956909179688,125.8264356149296,123.9897120776106,125.05064175261214,26404000,Tech
2021-07-07,125.87220764160156,126.67835105188155,125.55273588133367,126.55693750796647,24060000,Tech
2021-07-08,124.44900512695312,124.99787935955246,123.43187251721065,123.43585129730475,23790000,Tech
2021-07-09,124.92125701904297,125.1362250527908,123.95885535984911,124.43010544209602,18632000,Tech
2021-07-12,126.37133026123047,126.46488475430863,125.01332084819249,125.57762429893366,17668000,Tech
2021-07-13,126.73558044433594,127.44816936734279,126.07175435939051,126.43402078790348,19240000,Tech
2021-07-14,127.62682342529297,128.71114739493328,127.30585581569756,127.34915162866419,23742000,Tech
2021-07-15,126.40068054199219,128.0876150688026,125.92794221134592,128.03686284017635,24218000,Tech
2021-07-16,126.36585235595703,127.20334766110668,125.5532396143855,127.05555571192009,20424000,Tech
2021-07-19,123.98523712158203,125.60449445304222,122.91733701019425,125.48954262685852,27968000,Tech
2021-07-20,125.60897064208984,126.43850077838984,123.75881501817668,124.9302089444466,26312000,Tech
2021-07-21,126.94210052490234,126.9888739739733,125.4238541100995,125.5333313160581,20746000,Tech
2021-07-22,127.81043243408203,127.87164794172931,126.8923289019367,127.23568852185855,14302000,Tech
2021-07-23,132.382080078125,132.76425558089943,129.18288265732,129.80987462994372,41506000,Tech
2021-07-26,133.39724731445312,133.59828204098443,131.671990313619,132.69411172953653,30572000,Tech
2021-07-27,131.27236938476562,133.75948644247185,129.4849253186619,133.61169451326654,54710000,Tech
2021-07-28,135.44644165039062,137.6389624126458,134.63382884778994,135.66340668703342,95130000,Tech
2021-07-29,135.1314239501953,136.0107191265782,134.89804269131116,135.50214904727238,31716000,Tech
2021-07-30,134.08544921875,134.66070190945484,133.61619609988043,134.39248350863042,25576000,Tech
2021-08-02,134.2128448486328,134.69254605827192,133.15738980965833,134.47409278802186,21634000,Tech
2021-08-03,134.98463439941406,135.0861388460212,132.68512739616747,134.49197943945262,20762000,Tech
2021-08-04,134.4825439453125,135.0040526928008,133.84707807248856,134.70547712760563,19676000,Tech
2021-08-05,135.6031951904297,135.7012372072588,134.20438041159676,135.03491292404775,17870000,Tech
2021-08-06,135.0926055908203,135.82312171989452,134.56663215554497,135.39467394944776,20488000,Tech
2021-08-09,136.26153564453125,136.5312574721782,134.69552108517198,135.29566392097962,17760000,Tech
2021-08-10,136.1560516357422,137.11695747144506,135.7156522799874,136.68849445684972,19414000,Tech
2021-08-11,135.63058471679688,137.02739501004547,135.62311311279728,136.52878693256875,15352000,Tech
2021-08-12,136.54119873046875,136.64669715164672,134.78111998935373,135.3284908102748,16506000,Tech
2021-08-13,137.07217407226562,137.2005732785882,136.3809899827842,136.59695274010096,15948000,Tech
2021-08-16,137.65139770507812,137.7041545137353,134.65522403759903,136.87063034656046,22384000,Tech
2021-08-17,136.01124572753906,137.60761757330292,135.4345047652253,137.09456747401367,21716000,Tech
2021-08-18,134.8045196533203,136.45214485908588,134.67762388651653,135.85051374450165,19258000,Tech
2021-08-19,135.034423828125,135.70372466350966,133.61123509377722,133.79585357347617,21782000,Tech
2021-08-20,136.7755889892578,136.89949307166904,134.60645508617034,135.35288644524337,31194000,Tech
2021-08-23,139.3751678466797,140.20419691127913,136.95274343167395,137.31302050167736,28454000,Tech
2021-08-24,140.58934020996094,141.40394225947364,139.67072799216066,139.94242399461834,19268000,Tech
2021-08-25,141.4029541015625,141.51293245081183,140.70331138846305,140.9511195496134,15848000,Tech
2021-08-26,140.7675018310547,141.73984285117388,140.68438784337567,141.07552321093658,20610000,Tech
2021-08-27,143.31878662109375,143.82486618585608,140.82371186007694,140.9784742560107,28780000,Tech
2021-08-30,143.9025115966797,145.2759501615927,143.47704025354426,143.7129120778502,24434000,Tech
2021-08-31,144.00900268554688,144.48074635237265,143.59449575192565,144.4563725246217,22448000,Tech
2021-09-01,144.5245361328125,145.55809268141408,144.19411512479778,144.31006164544272,21936000,Tech
2021-09-02,142.60520935058594,144.8270847688829,142.50368970947488,144.52503156593625,32342000,Tech
2021-09-03,143.05555725097656,143.4690770503106,141.72292401737542,142.3996963220879,19850000,Tech
2021-09-07,143.59397888183594,143.87712527974648,142.93562743950727,143.1501019140415,20124000,Tech
2021-09-08,143.0072784423828,143.71290448780815,142.31957209422643,143.41434410788645,18344000,Tech
