Date,Close,High,Low,Open,Volume,sector
2021-04-13,64.57334899902344,64.85215803285831,64.10021872206849,64.18470651278331,8627346,Medical
2021-04-14,64.5479965209961,64.87749684341622,64.22694700332713,64.46350873920328,8415545,Medical
2021-04-15,64.76764678955078,65.3337087026508,64.25227618147609,64.25227618147609,14541734,Medical
2021-04-16,65.45198822021484,65.68855665808711,64.90282789501816,65.26611784419956,12512806,Medical
2021-04-19,65.61251831054688,65.72235173561909,65.02956148150105,65.64631476947032,8536903,Medical
2021-04-20,66.38135528564453,66.86292951491968,65.62942288324237,65.62942288324237,11009345,Medical
2021-04-21,66.93895721435547,67.15862404400511,66.46583385452394,66.68550068417358,11817248,Medical
2021-04-22,65.8659896850586,66.79534851020422,65.52804532015803,66.74465043799164,13330560,Medical
2021-04-23,65.79839324951172,66.06875140135162,65.44354733081704,65.78149164299772,8598840,Medical
2021-04-26,65.50271606445312,65.82376565583772,65.30839479723583,65.78151837762117,7834219,Medical
2021-04-27,65.35906982421875,65.84909489575894,65.24078558100578,65.4097611412416,9095802,Medical
2021-04-28,65.13095092773438,65.9251306418403,64.93663646785042,65.57028467405848,11628398,Medical
2021-04-29,62.249969482421875,63.99039666429224,61.5487281253847,63.78763133466295,30602753,Medical
2021-04-30,62.942726135253906,63.43275109161629,62.08096043794003,62.165448198199535,18052114,Medical
2021-05-03,64.19315338134766,64.22694984660885,62.70618321749397,62.73997968275517,12543302,Medical
2021-05-04,64.20159912109375,64.6071364065123,63.81295668935288,64.27763609550234,10418587,Medical
2021-05-05,65.64633178710938,65.6716774490627,63.99038593345004,64.2945406321304,16795143,Medical
2021-05-06,65.71391296386719,65.78149913190231,64.7930049821192,65.42665317281015,12871641,Medical
2021-05-07,66.24617004394531,66.45738608046875,65.80683636462405,65.90821898131716,12237496,Medical
2021-05-10,66.04342651367188,66.89674174331824,66.03497570775758,66.59258703804961,10939758,Medical
2021-05-11,65.44355010986328,66.4573898446962,65.18163599491984,65.7561487807858,12148102,Medical
2021-05-12,65.89977264404297,66.3475503557072,65.30836506022769,65.65476015872086,13379711,Medical
2021-05-13,66.48273468017578,66.73619798837665,65.59562323433069,65.8068392802121,10830451,Medical
2021-05-14,66.14480590820312,66.87139278957704,66.08566378019498,66.79535580581236,8273122,Medical
2021-05-17,67.47968292236328,67.73314624322853,66.39825022838723,66.4658431493802,12532508,Medical
2021-05-18,67.06571197509766,67.42055122179721,66.65172384696149,67.0319155093796,7943106,Medical
2021-05-19,67.04879760742188,67.08259406670956,65.85753152586952,66.68550762460501,9132796,Medical
2021-05-20,67.30226135253906,67.58107032178984,66.66016239813243,66.68550805395171,7345222,Medical
2021-05-21,66.89674377441406,67.87678734632787,66.81225597842756,67.53039211145173,10863987,Medical
2021-05-24,66.76998901367188,67.29381049222737,66.71085365363584,67.19242786903558,8737910,Medical
2021-05-25,65.47735595703125,66.95588217144217,65.44356624471448,66.74465931564035,14331714,Medical
2021-05-26,65.24925231933594,65.70548103919127,65.02958538843501,65.51961057963844,9686454,Medical
2021-05-27,64.1424560546875,65.56183315510634,64.10865959259105,65.47734537748487,17675149,Medical
2021-05-28,64.11711883544922,64.54800182936029,64.04108185215436,64.22695228528853,13969735,Medical
2021-06-01,63.51724624633789,64.32832073296618,63.39051796881431,64.26073457003316,15798914,Medical
2021-06-02,64.10020446777344,64.28608161915578,63.59328459145122,63.62708105126973,11830453,Medical
2021-06-03,65.44158935546875,65.52127414908152,64.54731061412937,64.83064558348342,15974400,Medical
2021-06-04,65.61869049072266,65.94629938977442,65.43275249566317,65.69837530778793,12728500,Medical
2021-06-07,64.45877838134766,65.69836481714172,64.44106614355664,65.64524161424752,16794400,Medical
2021-06-08,64.10460662841797,64.78637915422836,63.82127162668336,64.59158507392844,13657700,Medical
2021-06-09,65.55671691894531,65.78692878053927,64.5916023776129,64.63587622781058,12258700,Medical
2021-06-10,67.41607666015625,67.70826774130563,66.17648366108118,66.61034560166242,17236700,Medical
2021-06-11,67.53118896484375,68.05359189074402,66.94681347299868,67.9207771295667,13928400,Medical
2021-06-14,67.37937927246094,67.69194646862178,66.87035041658048,67.63835982205701,7841400,Medical
2021-06-15,67.60261535644531,67.66512741239038,66.72744657321432,67.42401142897457,14185700,Medical
2021-06-16,68.415283203125,69.25473670433993,68.04021084384735,68.06700075332381,17576900,Medical
2021-06-17,68.9689712524414,69.18329735690197,67.86160495056977,68.17416527234643,14233200,Medical
2021-06-18,68.415283203125,68.96003407349168,68.01342093437087,68.53137508195756,19351900,Medical
2021-06-21,68.54031372070312,69.02255257620425,68.36170976531938,68.66533785213258,10880800,Medical
2021-06-22,68.04022979736328,68.5313941722939,67.87948348242288,68.39743777429267,10957500,Medical
2021-06-23,67.49547576904297,68.10273884140341,67.46868585329702,67.73659182406169,9539100,Medical
2021-06-24,68.1920394897461,68.44208778286128,67.62943083023691,67.62943083023691,8601900,Medical
2021-06-25,68.94218444824219,69.62982406840341,67.91520135938362,67.92412678893012,50285200,Medical
2021-06-28,68.63854217529297,69.42440905160335,68.57603011482854,68.9868246283524,8796200,Medical
2021-06-29,68.95111846923828,69.05828494630505,68.60283593540274,68.76358224435032,7696600,Medical
2021-06-30,69.45121002197266,69.73698046007883,68.96897794347855,69.12079199831206,13811900,Medical
2021-07-01,69.64766693115234,69.79055553317313,69.21901475169707,69.34403887181348,9212000,Medical
2021-07-02,70.19242858886719,70.34424264186441,69.44228375290119,69.69233203155652,7668000,Medical
2021-07-06,69.75482940673828,69.96915548424963,69.26365838191732,69.7816193147643,6720500,Medical
2021-07-07,70.15670776367188,70.20136216283791,69.77270309608,70.0227581927832,8275100,Medical
2021-07-08,69.76378631591797,69.92453263421777,69.04042447691609,69.45121910961434,8400400,Medical
2021-07-09,69.64766693115234,70.27279434503797,69.6030193529985,70.03167153245377,6006500,Medical
2021-07-12,69.25475311279297,70.04062016794605,69.11186447732597,69.25475311279297,11087900,Medical
2021-07-13,69.30833435058594,69.45121617564662,68.9779094843436,69.12079812270957,6465800,Medical
2021-07-14,69.3172607421875,69.4065627269749,68.65641106549043,69.2993962572472,7163200,Medical
2021-07-15,69.56732177734375,69.6923459416253,68.95112638673757,69.31727344878065,7041300,Medical
2021-07-16,69.67447662353516,69.9959692560605,69.32619407385027,69.6655511933523,7638200,Medical
2021-07-19,68.80824279785156,69.96025016610824,68.0045111812608,69.48694344003418,9830600,Medical
2021-07-20,68.0223617553711,69.7727066414046,67.82589329034502,68.9332597635274,11627600,Medical
2021-07-21,68.21883392333984,68.28134600075904,67.54905874528902,68.15632184592064,7429300,Medical
2021-07-22,68.34385681152344,68.5760474433366,67.94199443746305,68.40636888778407,8708900,Medical
2021-07-23,69.24581909179688,69.37084323796782,68.52246412990716,68.58497620299264,6560800,Medical
2021-07-26,68.97789764404297,69.3083224535667,68.72784938312948,69.17436608141902,5071800,Medical
2021-07-27,69.52265167236328,69.77269994446716,68.53138401273404,68.91538866298053,8136000,Medical
2021-07-28,69.9513168334961,70.25494495807231,69.18330746587915,69.53158999150718,11037900,Medical
2021-07-29,68.7010498046875,69.58515083517702,68.59388335938753,69.25473288544929,11583000,Medical
2021-07-30,68.6474609375,69.4422598987633,68.5581521715405,68.87071922579423,13004500,Medical
2021-08-02,68.03128051757812,68.99575816569633,67.99555836616963,68.70105552655403,9083400,Medical
2021-08-03,68.23670196533203,68.59390996159196,68.04023347940559,68.19204755914664,9952400,Medical
2021-08-04,67.40617370605469,68.3081326639525,67.38830922003991,68.3081326639525,10893400,Medical
2021-08-05,67.50437927246094,67.59368804701231,66.91498087757876,67.44186721825672,8701600,Medical
2021-08-06,67.37044525146484,67.56691369943643,66.96857611334903,67.53119154405027,8670700,Medical
2021-08-09,67.2632827758789,68.06701428648957,66.9775123291401,67.73658943954271,7867000,Medical
2021-08-10,67.14718627929688,67.29900032832826,66.81676145495994,67.11146412423577,11243100,Medical
2021-08-11,67.1650619506836,67.6651586289582,67.10254986589926,67.49548686357574,6952200,Medical
2021-08-12,67.9062728881836,67.92413056157346,67.03109699936164,67.08468364614201,6077100,Medical
2021-08-13,68.51351928710938,68.55816686635667,68.06700261481414,68.1920267379925,6810400,Medical
2021-08-16,69.59410095214844,69.6655452673669,68.44208691914437,68.52246347709135,9368400,Medical
2021-08-17,70.39783477783203,70.60322867420162,69.50480124817786,69.56731332272145,10311600,Medical
2021-08-18,69.46907043457031,70.61215211998767,69.433348280238,70.44247359023518,7459100,Medical
2021-08-19,70.0674057006836,70.67466873682055,69.39763059376656,69.39763059376656,8865400,Medical
2021-08-20,70.26386260986328,70.72823694316644,69.85306809605183,70.12990624783042,6284200,Medical
2021-08-23,69.9959716796875,70.75505569645361,69.96024951780274,70.64788921079933,6492600,Medical
2021-08-24,69.40656280517578,69.8977271287122,69.24581650705548,69.8977271287122,8698100,Medical
2021-08-25,68.82608032226562,69.48692309651994,68.227749610261,69.48692309651994,7045800,Medical
2021-08-26,68.37957763671875,69.04935278928423,68.32599780477118,68.86181656416251,6640400,Medical
2021-08-27,68.13845825195312,68.73678905716419,68.02235953732973,68.59390042787537,6010000,Medical
2021-08-30,68.31707000732422,68.6206981591923,68.05808944721612,68.13846601367308,7339700,Medical
2021-08-31,68.12952423095703,68.85287916126215,67.89733362107582,68.57604096587222,10949500,Medical
2021-09-01,68.03128051757812,68.58496364445422,67.71872020938345,68.06700266898662,9187200,Medical
2021-09-02,68.87073516845703,68.88859283780138,68.02234938856752,68.29919436318384,6559400,Medical
2021-09-03,68.99578094482422,69.10294062112501,68.48675204247753,68.99578094482422,6629800,Medical
2021-09-07,67.85269165039062,68.64749095924509,67.1293298469225,68.39743584382455,13979500,Medical
2021-09-08,67.29899597167969,67.84374687781401,66.79889945980712,67.84374687781401,8243000,Medical
2021-09-09,65.9237289428711,67.14718722098046,65.72726049393191,67.14718722098046,14628700,Medical
2021-09-10,65.59331512451172,66.27202256751129,65.29861921493927,66.06662865518217,11084500,Medical
2021-09-13,65.3521957397461,65.93266891237832,65.06642527506175,65.8790822661026,11245200,Medical
2021-09-14,64.97376251220703,65.90182929222993,64.92870792362987,65.82073928202912,15202800,Medical
2021-09-15,65.6044921875,65.91084829742196,64.76652762492495,64.94673912322192,12555900,Medical
2021-09-16,64.84761047363281,65.79369485592576,64.59532130502136,65.79369485592576,14818900,Medical
2021-09-17,64.58631896972656,64.87465047463922,63.87449906320598,64.14481285659645,43406600,Medical
2021-09-20,64.81156921386719,65.42427443640811,64.08173169670977,64.11777398913739,15989400,Medical
2021-09-21,64.84761047363281,65.48734568671593,64.66739901436443,65.30714110181182,11995900,Medical
2021-09-22,64.91068267822266,65.24406872164622,64.74849580228205,65.17198413803611,9028700,Medical
2021-09-23,65.82073211669922,66.71275650362648,65.38823148628231,65.48734607087026,12813500,Medical
2021-09-24,66.32530975341797,67.24436413105524,66.0910382946617,66.30728517039444,14714700,Medical
2021-09-27,66.10005187988281,66.91999169003121,66.0820272965065,66.23520875774764,8630600,Medical
2021-09-28,66.06401062011719,66.5145289704656,65.4693299723268,66.27125208599783,11836200,Medical
2021-09-29,67.65885162353516,68.20848463457337,66.29829097267769,66.32532097742295,16054500,Medical
2021-09-30,67.67686462402344,69.06446191644913,67.66785233252936,68.10035295750998,16248600,Medical
2021-10-01,73.3443832397461,75.99342626398361,72.6505811832724,73.4885455262363,102497300,Medical
2021-10-04,74.87615203857422,76.19166485966286,74.26344677778562,75.84026107951284,53553300,Medical
2021-10-05,73.52459716796875,75.13745376975143,73.25429026853308,74.58782080422463,28977800,Medical
2021-10-06,72.6776351928711,73.59668974974011,72.21810447725379,73.43450284272022,17608000,Medical
2021-10-07,73.83094024658203,74.48869310641062,73.01099365151802,73.47052423638206,14190500,Medical
2021-10-08,72.65058898925781,73.70480718677403,72.56048669122485,73.58766801240296,12121100,Medical
2021-10-11,72.01985931396484,73.56063115207974,71.96579931505823,73.56063115207974,11279700,Medical
2021-10-12,71.71350860595703,72.2451238406886,71.4071594235824,72.2451238406886,10945000,Medical
2021-10-13,71.13684844970703,71.77659058973215,70.98367385251333,71.7135114180308,9462600,Medical
2021-10-14,70.57820892333984,71.78559484548163,70.26284744176287,71.15487188232767,14607900,Medical
2021-10-15,70.57820892333984,71.23596188857687,70.26284744176287,70.4610697484936,12866800,Medical
2021-10-18,69.51497650146484,70.9476214253772,69.47893421179634,70.9476214253772,13075500,Medical
2021-10-19,71.62339782714844,71.65042782540799,70.37996978666314,70.93861495669415,15577100,Medical
2021-10-20,73.04704284667969,73.20922972288649,71.46121637647578,71.4702286680329,11465500,Medical
2021-10-21,73.13713836669922,73.21823523447523,72.33521635147981,73.08307837109096,9893600,Medical
2021-10-22,73.11912536621094,73.41646910992327,72.87584162158663,73.11912536621094,7543600,Medical
2021-10-25,73.57866668701172,73.63272669396531,72.0378877451836,73.0110091165387,9365900,Medical
2021-10-26,74.11026763916016,74.20938222485773,73.62370700238056,73.79490617301533,9352500,Medical
2021-10-27,73.47054290771484,74.31751971577548,73.2542959963847,74.31751971577548,8465400,Medical
2021-10-28,77.98472595214844,78.26404511795265,74.93921763084396,75.12843450519819,28854700,Medical
2021-10-29,79.3362808227539,79.7057022794296,77.64232749894441,77.93065895575137,18678600,Medical
2021-11-01,79.14704132080078,79.8588609668786,78.6514753800579,79.33626503155955,10943900,Medical
2021-11-02,80.21029663085938,81.4717495842296,78.82270594395425,79.49848357529198,14671400,Medical
2021-11-03,79.90393829345703,80.57070355552797,79.48044992620767,79.98502830027597,10883900,Medical
2021-11-04,81.57984924316406,82.35474121833609,80.43552898650533,81.42667468104857,19519800,Medical
2021-11-05,73.53360748291016,75.6870847000211,73.29933601020704,74.14631272926586,37623900,Medical
2021-11-08,74.49771881103516,74.67792341140063,71.97481315972935,72.45236841199109,18655700,Medical
2021-11-09,74.53376770019531,75.42579223734462,73.80393006747002,75.34470222231535,10512000,Medical
2021-11-10,75.69609069824219,75.70509611517707,74.51572801518539,75.06536092023255,9855900,Medical
2021-11-11,75.7051010131836,75.92135477216543,75.26359495206691,75.61499871745676,5761500,Medical
2021-11-12,75.68708801269531,75.86729261536051,74.83110583848818,75.54291883107119,8206700,Medical
2021-11-15,75.40776062011719,75.8492666607147,75.14645916259828,75.82223666068934,7108200,Medical
2021-11-16,75.78620147705078,76.30880444110258,75.01130932328151,75.38974310785771,10565200,Medical
2021-11-17,74.42562866210938,76.29077432147564,74.41661637045479,76.0204674411173,10286300,Medical
2021-11-18,74.83110046386719,74.91219046693288,73.90302689114041,74.15532294086188,9833600,Medical
2021-11-19,72.71366882324219,74.5607970590432,72.64159110196263,74.21840554127775,17581100,Medical
2021-11-22,73.56063842773438,73.9480844984023,72.56949939501972,72.9839754678144,10880200,Medical
2021-11-23,74.6058349609375,75.31764784201471,73.29031544497145,73.42547231298045,12130800,Medical
