Date,Close,High,Low,Open,Volume,sector
,TGT,TGT,TGT,TGT,TGT,Retail
2024-03-14,159.3984832763672,162.17299344758763,158.16644166117217,161.7752455147226,3365900,Retail
2024-03-15,159.31117248535156,160.31038276405408,157.84631440751502,158.0015204721086,5074900,Retail
2024-03-18,162.58042907714844,163.16249991604147,158.55448598327993,159.0783378961426,3189600,Retail
2024-03-19,163.18190002441406,163.5699373671479,161.3289898871071,162.07597731467928,2290500,Retail
2024-03-20,165.3646697998047,165.47138230650484,162.37673441487829,162.90058639152028,2969700,Retail
2024-03-21,165.08331298828125,165.77209633334982,163.91918609209964,165.56836709524666,2624300,Retail
2024-03-22,163.58935546875,165.0833156289228,163.45354090873428,164.9183990062378,2443600,Retail
2024-03-25,167.4989013671875,168.391399220134,164.65647637223557,164.91840975600962,4262600,Retail
2024-03-26,167.4794921875,168.9928587297307,167.01384435973924,167.4697964337033,3512900,Retail
2024-03-27,169.4488067626953,170.23459207913902,168.35257970002942,168.8958527559182,4747100,Retail
2024-03-28,171.91287231445312,172.0971804292843,169.4681956240281,169.76892678304424,3716200,Retail
2024-04-01,172.50465393066406,176.42388469773888,172.34943305999178,173.42625379593065,3917400,Retail
2024-04-02,170.9718780517578,172.57255069396794,169.85624471695607,172.3397193921635,3022100,Retail
2024-04-03,170.2443084716797,171.8934895976597,169.8659668321744,171.25321457613455,3033900,Retail
2024-04-04,167.0720672607422,171.93230494097173,166.8392359193612,171.55396326290213,3614400,Retail
2024-04-05,166.63548278808594,167.38245541336,164.94748926072126,166.48995768248034,2333200,Retail
2024-04-08,164.62738037109375,166.9847513065293,164.54976992849933,165.7915074046533,2122900,Retail
2024-04-09,166.49969482421875,166.60640733096557,164.20052805206976,164.91841353406454,1847100,Retail
2024-04-10,166.48997497558594,166.7228062871333,163.7057690040479,164.8213875828564,2148700,Retail
2024-04-11,166.20864868164062,167.87723606019992,165.29674455583762,167.6249984408297,2247900,Retail
2024-04-12,161.15438842773438,165.94672586859895,160.8245551535293,165.71390934689097,3550800,Retail
2024-04-15,160.07754516601562,164.72437162938823,160.0290515992434,164.12289449304618,5075400,Retail
2024-04-16,158.43807983398438,161.037962729391,157.36125912965065,160.12605864430236,3450600,Retail
2024-04-17,159.5537109375,162.91998787318198,158.97164004499356,161.7752523986334,3700200,Retail
2024-04-18,161.60064697265625,162.52224692325348,160.15518023570468,160.76635321889196,3169500,Retail
2024-04-19,163.26922607421875,163.434142705083,161.78496159376311,162.32821986076942,3376600,Retail
2024-04-22,162.1147918701172,164.03560207956812,161.06707317332288,163.71546457754675,2155500,Retail
2024-04-23,161.53273010253906,162.98789257414592,161.1349969436686,162.62895723467324,1890300,Retail
2024-04-24,160.397705078125,161.5618320943459,159.86414254490933,160.09697386922474,2631400,Retail
2024-04-25,159.5245819091797,160.21335038612486,158.30223620206118,158.99101948168155,3141700,Retail
2024-04-26,159.8156280517578,161.30958814652675,159.23355721850038,160.21336115838497,2085500,Retail
2024-04-29,158.83583068847656,160.7663515693745,157.21575157448166,159.77683694071885,2698500,Retail
2024-04-30,156.16802978515625,157.7687173596711,155.6247715062947,157.5940901685068,3534400,Retail
2024-05-01,151.7540283203125,156.79860312488555,151.6570263757183,156.02251355474527,4378000,Retail
2024-05-02,153.3935089111328,153.897969336536,151.1428655102239,152.5883173022298,3880000,Retail
2024-05-03,153.31590270996094,155.51805260222088,153.0927819551831,154.24721315160144,3802200,Retail
2024-05-06,153.61663818359375,153.66513175107147,151.82193210663016,153.31589220970955,3314500,Retail
2024-05-07,155.6150665283203,157.5067746381831,155.06209772553433,156.25534152017448,3492500,Retail
2024-05-08,154.81956481933594,156.42994799161286,154.23750877818233,154.2472045312648,2678300,Retail
2024-05-09,159.408203125,159.48579876272314,154.28601767727577,154.67406987928106,2538000,Retail
2024-05-10,158.25376892089844,160.69843113579455,156.8665063790067,159.6895250347914,2414100,Retail
2024-05-13,156.09042358398438,159.4858027217575,155.78969237163872,159.30149457424244,2629000,Retail
2024-05-14,155.26992797851562,157.848642735567,154.8987444839654,156.57881780040816,2707900,Retail
2024-05-15,153.85357666015625,157.34071026874875,153.39448599060083,156.88161959919333,2563700,Retail
2024-05-16,156.92066955566406,159.85102764189176,156.01226570312804,156.52996110599582,5232900,Retail
2024-05-17,156.4127655029297,156.7448692052262,155.40667699595457,156.4615928850643,4005500,Retail
2024-05-20,153.07215881347656,157.06721045126537,152.3395692263947,156.18809400402316,4429200,Retail
2024-05-21,152.1637420654297,153.1991329779971,151.05996896960008,153.0721609162685,6291000,Retail
2024-05-22,139.94415283203125,142.28843357908022,136.73051812204935,137.2775159693892,18724000,Retail
2024-05-23,141.05767822265625,142.2005161220468,138.46918622603334,139.19201327464953,6661100,Retail
2024-05-24,141.858642578125,142.3470356331116,140.22741156301856,141.53630137328506,3549300,Retail
2024-05-28,143.68524169921875,144.01734539710904,141.1748942605567,141.6339849212881,4344300,Retail
2024-05-29,144.31039428710938,144.69134029766371,142.12238789815095,142.6596232731825,3038500,Retail
2024-05-30,146.39093017578125,146.86956073741862,144.4862002338746,145.07227786426432,4239400,Retail
2024-05-31,152.534912109375,153.28702663147604,145.30668644571176,145.42391090602496,7501000,Retail
2024-06-03,149.47756958007812,150.90368378579154,147.86587854279233,148.55938829888115,4162500,Retail
2024-06-04,147.05516052246094,150.61066157656845,146.62537222395773,148.83290359722764,4683700,Retail
2024-06-05,143.92942810058594,147.47515126960784,143.34335051823962,147.00629814647402,5746100,Retail
2024-06-06,141.76097106933594,143.77314804502413,141.68282639300386,143.29451749170516,4682900,Retail
2024-06-07,142.6107635498047,143.19684114266022,140.8037033923104,141.27257142842376,3110800,Retail
2024-06-10,145.07228088378906,145.45322688009938,142.19076476763942,142.6596179389659,3052900,Retail
2024-06-11,142.79635620117188,144.92574265337865,142.53261979223637,144.80853309588394,3592400,Retail
2024-06-12,143.37266540527344,144.59364805445622,141.73167187896698,142.94287712802935,3064300,Retail
2024-06-13,141.3214111328125,143.67546929984442,141.19443907012527,143.67546929984442,3470600,Retail
2024-06-14,137.8831329345703,140.46184770749852,136.1444548250355,140.43254531612448,5019700,Retail
2024-06-17,141.60467529296875,141.69258246063964,137.53147924058817,138.068714550642,5006300,Retail
2024-06-18,139.2310791015625,141.48746743081563,139.11386954326403,140.99907439847533,2969500,Retail
2024-06-20,140.0515899658203,140.4325359328023,138.43988402507162,138.8501323814697,2628700,Retail
2024-06-21,142.7377471923828,142.87449664026485,140.64742568643027,140.64742568643027,5652000,Retail
2024-06-24,146.21511840820312,147.2895742101034,143.3140624052974,143.5875613297501,3933000,Retail
2024-06-25,143.36289978027344,145.65833816788617,142.9428740077451,145.0331956613337,3367600,Retail
2024-06-26,143.75360107421875,143.89035052492576,141.55583246348812,142.6205256800336,2447000,Retail
2024-06-27,143.31405639648438,143.5875553094699,141.92702193646545,142.36657269629413,2273600,Retail
2024-06-28,144.60340881347656,145.25786862160373,142.7279812754024,144.1150157596685,12772300,Retail
2024-07-01,142.35682678222656,145.4825396551133,141.7023818138858,144.89646197069564,2638900,Retail
2024-07-02,142.0149383544922,143.57780216294861,141.10653438533578,142.12238542763075,3296400,Retail
2024-07-03,141.4386444091797,142.83544151770778,141.01861859378604,141.94657740526924,1633300,Retail
2024-07-05,142.2688751220703,143.03076701068943,141.14557718244694,141.18464206448596,3562200,Retail
2024-07-08,145.2676239013672,148.44217859343453,144.3592051160287,148.33473153075087,5183800,Retail
2024-07-09,144.17364501953125,146.1467423566427,143.8122240006041,144.56435352669263,2848400,Retail
2024-07-10,142.7182159423828,144.0271057234669,140.08089648517037,144.0271057234669,4105700,Retail
2024-07-11,147.88539123535156,148.3640217306314,143.099145900838,143.58753889026067,4727800,Retail
2024-07-12,149.3017578125,150.07341225522094,147.3091058691099,148.93057433382342,2675700,Retail
2024-07-15,147.78773498535156,149.8878190685294,147.40678901523088,149.30175637080592,3645900,Retail
2024-07-16,151.41159057617188,151.41159057617188,147.87563007043065,147.93423484495676,3391800,Retail
2024-07-17,152.31024169921875,153.101450919959,150.4641166599694,150.4641166599694,3353700,Retail
2024-07-18,148.55938720703125,151.64603471126284,148.3151906938086,151.2260238627146,2927400,Retail
2024-07-19,146.25418090820312,147.9440316193995,145.89277481491263,147.9440316193995,3187000,Retail
2024-07-22,147.51422119140625,148.21750828135538,145.2676104821005,145.9025154000349,3692800,Retail
2024-07-23,146.7816619873047,147.4556468295575,146.1662819305392,146.71327980118667,1622400,Retail
2024-07-24,143.05032348632812,147.41655861046985,141.9270254164925,146.80117858887692,3029500,Retail
2024-07-25,142.89402770996094,145.95137288040002,142.60100381243922,143.1773040169954,3019700,Retail
2024-07-26,145.54112243652344,146.50814599822425,143.83174683743675,143.83174683743675,2427000,Retail
2024-07-29,143.4117431640625,144.46665904198076,141.77073475644036,143.95874099841214,2487000,Retail
2024-07-30,144.5155029296875,144.84760663214115,143.35312506652647,143.94896519366895,2379200,Retail
2024-07-31,146.9184112548828,148.86220619224545,144.49597082449426,145.25787774851463,5743700,Retail
2024-08-01,143.6071014404297,147.83658718467677,142.68892009071956,147.69983772224592,3782400,Retail
2024-08-02,135.93931579589844,142.04422874339284,134.8355427655282,141.9465590789765,6476500,Retail
2024-08-05,130.76234436035156,133.18478450706115,129.34600756209048,132.84290342612087,6887700,Retail
2024-08-06,130.74282836914062,132.75500539538433,130.15675073421164,131.38749588207446,5005500,Retail
2024-08-07,130.3716583251953,134.5523021656345,130.244671346791,133.01874064192822,3209700,Retail
2024-08-08,130.8600311279297,132.8331431646857,129.9809296258339,131.66098795579452,3894000,Retail
2024-08-09,132.35450744628906,132.45219201139926,129.6683458560507,130.5083824404536,3778100,Retail
2024-08-12,131.88565063476562,133.3703546318214,131.00653428708014,131.46562490202697,3695600,Retail
2024-08-13,133.4875946044922,133.73179113425107,130.56699874292957,132.53033347654457,3319800,Retail
2024-08-14,132.60845947265625,133.7317722940381,132.36426297729992,133.52664067992745,4838000,Retail
2024-08-15,138.37152099609375,140.53998730684285,137.2970503359666,139.96367218664395,4640600,Retail
2024-08-16,140.69625854492188,140.89162768199694,137.61938839543294,137.84404501758218,3473900,Retail
2024-08-19,141.27256774902344,145.18947434872385,141.0674361254949,141.1455807961452,4427000,Retail
2024-08-20,140.9795379638672,142.31773013585877,139.5632011162346,141.14558981038948,6815100,Retail
2024-08-21,156.76971435546875,164.79277379126572,156.49407649895227,164.7238718377049,25572100,Retail
2024-08-22,154.37757873535156,157.62617012383095,153.98379961292483,157.40959536178065,7452400,Retail
2024-08-23,156.03140258789062,157.13395406439759,154.29881955036007,155.12573315774029,3188300,Retail
2024-08-26,156.42515563964844,159.31936808233434,155.50964742919763,156.8287735699302,3655200,Retail
2024-08-27,156.20858764648438,157.2816225588537,155.30291824113007,156.42516239788833,3252300,Retail
2024-08-28,154.4169464111328,155.85421389562782,153.26517066299968,155.29308428900183,2666500,Retail
2024-08-29,151.030517578125,153.82628163724894,150.09531661017388,153.82628163724894,3879500,Retail
2024-08-30,151.22740173339844,151.74914591294876,149.81968083944045,151.29631871087807,3933200,Retail
2024-09-03,149.43576049804688,152.54654798770798,148.9927721263046,150.6072289845491,4071000,Retail
2024-09-04,150.1051483154297,151.34553366463962,146.5513727893346,150.27249879469178,3841000,Retail
2024-09-05,149.5341796875,151.15849025645775,148.3233409151033,150.676116507894,3358900,Retail
2024-09-06,148.92384338378906,150.94191805248116,148.37256767395124,149.24870550304416,4045100,Retail
2024-09-09,148.2445831298828,150.53829558447072,147.6145516202935,149.0124335627843,3735200,Retail
2024-09-10,145.70477294921875,148.43163504344474,145.05506371319507,148.24459184627997,4103200,Retail
2024-09-11,144.99598693847656,145.6654039124286,142.41679761736225,144.95661653819096,4089500,Retail
2024-09-12,146.12808227539062,146.65966528567333,144.32658231760107,145.05506238908316,3454600,Retail
2024-09-13,149.0026092529297,150.24297968372946,147.15188494123757,147.388152413306,3592300,Retail
2024-09-16,150.45953369140625,151.34552532360354,148.36271837292372,149.58339592406358,3429200,Retail
2024-09-17,149.59326171875,151.29631312838418,148.7171238815367,150.5579942199077,3162300,Retail
2024-09-18,151.2077178955078,153.6097027842922,150.02639562948093,150.11500531422857,3269500,Retail
2024-09-19,154.05271911621094,154.93869586919578,152.5859200257729,154.14131378728186,5098800,Retail
2024-09-20,152.3397979736328,154.93867987133592,151.54241597405087,154.45630612119322,7389800,Retail
2024-09-23,152.8713836669922,153.31438702670738,150.52846189052485,152.3594933749681,2927700,Retail
2024-09-24,153.7475128173828,155.3718233286263,153.07811092509027,153.47187497689345,3114000,Retail
2024-09-25,152.6548309326172,154.47600863488017,151.75900034884143,153.8558159197835,2319900,Retail
2024-09-26,153.55064392089844,155.28324194770474,152.70403761811,154.0920808042754,2757900,Retail
2024-09-27,152.7631072998047,155.05681999812793,152.36934319739507,154.0625558758042,3067200,Retail
2024-09-30,153.43252563476562,153.91489943238307,151.81806876701347,152.7631086294774,2934400,Retail
2024-10-01,149.8295135498047,152.97967120899986,149.0124388251931,152.83201343635656,3994400,Retail
2024-10-02,148.05755615234375,150.07563098123643,147.62442164675664,149.2979416190807,2795000,Retail
2024-10-03,147.27001953125,147.6637836124284,145.24209095188436,147.5554962369338,4790100,Retail
2024-10-04,150.49893188476562,151.47350323544023,148.96323095061686,149.5538770677543,3557100,Retail
2024-10-07,146.67935180664062,150.25282001647872,145.60633196561102,150.25282001647872,3301400,Retail
2024-10-08,148.96324157714844,149.41606879714328,146.49232449427598,146.66952885685407,3224100,Retail
2024-10-09,151.9263458251953,152.03463320011252,147.90988912981598,149.1994837631067,3514300,Retail
2024-10-10,153.54080200195312,153.82627870503404,149.9476559752667,151.92634525002285,3139100,Retail
2024-10-11,155.99203491210938,156.35626745528882,153.99363779432443,154.249597978083,3594100,Retail
2024-10-14,155.5096435546875,157.07487595228162,154.11176163157174,155.73605713531873,2534300,Retail
2024-10-15,158.18728637695312,158.9846683784415,155.97232969675812,156.1790505750733,2987800,Retail
2024-10-16,156.3956298828125,158.28572450253318,155.98217309298016,158.19712983781272,3124500,Retail
