Date,Close,High,Low,Open,Volume,sector
,PFE,PFE,PFE,PFE,PFE,Medical
2020-12-18,31.14600944519043,31.484912285333724,30.997222524815275,31.402254286547763,60259200,Medical
2020-12-21,30.898033142089844,30.914565372940046,30.50953360011163,30.81537198783883,40891800,Medical
2020-12-22,30.369014739990234,30.856704519847803,30.253289122620096,30.757511133530542,33634400,Medical
2020-12-23,30.9476261138916,31.121212958035013,30.484736271377344,30.592191040132118,36182000,Medical
2020-12-24,30.80710792541504,31.055085085601558,30.73271446203902,30.914565851002777,14790100,Medical
2020-12-28,30.435144424438477,31.063356672422486,30.31942194538907,30.881505260658525,26993700,Medical
2020-12-29,30.625263214111328,30.74925339784026,30.410350469276054,30.501276183583755,23152100,Medical
2020-12-30,30.369014739990234,30.782311056710185,30.335950277884482,30.608724207255307,24889800,Medical
2020-12-31,30.426876068115234,30.51779860939206,29.99704751898568,30.30288591142762,30796500,Medical
2021-01-04,30.426876068115234,30.53433084049712,29.98051528788062,30.476469608229742,33565700,Medical
2021-01-05,30.740985870361328,30.889772830361252,30.25329597996188,30.352489388762745,29909400,Medical
2021-01-06,30.476470947265625,30.980692981921464,30.39381294130927,30.443409636803565,34962500,Medical
2021-01-07,30.633525848388672,30.707919315698337,30.311152054579566,30.616993616408653,27809500,Medical
2021-01-08,30.691389083862305,31.022024285407515,30.501273133503577,30.71618585684791,33462400,Medical
2021-01-11,31.22040367126465,31.270000363673233,30.7079171291784,30.76577836038811,47286900,Medical
2021-01-12,30.73272132873535,31.236943453921384,30.435147408743507,31.162549973923422,47831100,Medical
2021-01-13,30.468204498291016,30.724446192615698,30.286353112743992,30.583926960657077,31027900,Medical
2021-01-14,30.37728500366211,30.55086873262902,30.261562517684165,30.402081778314166,30272000,Medical
2021-01-15,30.335947036743164,30.40207280068903,30.0879699038456,30.319414807456614,34287800,Medical
2021-01-19,30.36075210571289,30.583932532305752,30.269826396374928,30.385548879822814,33451300,Medical
2021-01-20,30.170629501342773,30.426874339109094,30.13756504101154,30.410342108943478,35400100,Medical
2021-01-21,30.154102325439453,30.245028029990557,29.88132836498716,30.079708853825004,33829700,Medical
2021-01-22,30.211965560913086,30.44341368412234,29.96398835687574,30.021849599377745,26271200,Medical
2021-01-25,30.815370559692383,30.823638251334625,30.021842434862645,30.211958351028073,31728500,Medical
2021-01-26,30.840167999267578,31.079877433191708,30.71617786021699,30.807103541760725,27718700,Medical
2021-01-27,29.955713272094727,30.616986634494147,29.89784889675967,30.575657640569204,50561200,Medical
2021-01-28,29.964075088500977,30.356801012347457,29.947363007964594,30.039277857162997,39466700,Medical
2021-01-29,29.997499465942383,30.816372293111108,29.763533524248846,30.816372293111108,60251900,Medical
2021-02-01,29.913942337036133,30.23981997675813,29.847097194595015,30.022569279444735,40395800,Medical
2021-02-02,29.23712158203125,29.89723133277286,28.635499340845048,29.880519249683918,84062400,Medical
2021-02-03,29.111778259277344,29.487792104565052,29.061642017404495,29.237117270207733,38524200,Medical
2021-02-04,29.1535587310791,29.31232191340891,28.994798736252957,29.08671359181155,34284900,Medical
2021-02-05,29.17862319946289,29.312319843564534,29.061641823377386,29.17862319946289,31749600,Medical
2021-02-08,29.095069885253906,29.25382989015482,29.028224741744417,29.212051277023406,31633900,Medical
2021-02-09,29.220407485961914,29.295610260929507,29.0449322193684,29.078356383243708,30170200,Medical
2021-02-10,29.028223037719727,29.31232205284147,28.994798874175128,29.24547372575227,29039900,Medical
2021-02-11,28.769187927246094,29.086711076948706,28.64384891913882,29.078353443073084,30885200,Medical
2021-02-12,29.011505126953125,29.203689247465405,28.710694090498066,28.77753921665306,25578600,Medical
2021-02-16,28.98643684387207,29.12848792364336,28.877813110079945,29.12013029027277,28730300,Medical
2021-02-17,29.1535587310791,29.245473586637694,28.794256943442974,28.886171799001566,26389400,Medical
2021-02-18,28.877819061279297,29.14520600918434,28.844394895915205,29.061645595774106,24052500,Medical
2021-02-19,28.77754020690918,28.978081967281017,28.74411923643316,28.961369888291436,28145300,Medical
2021-02-22,28.627138137817383,28.719052989599472,28.44331162175673,28.68563201509069,34322500,Medical
2021-02-23,28.334680557250977,28.568643282214026,28.14249643495946,28.409883317060967,37624200,Medical
2021-02-24,28.200990676879883,28.45166551206257,28.134142354162652,28.301259973452265,30686100,Medical
2021-02-25,28.259479522705078,28.50179989549813,28.025516783458414,28.259479522705078,37506100,Medical
2021-02-26,27.983741760253906,28.326331466933468,27.87511482276907,28.27619522174731,41462800,Medical
2021-03-01,28.150856018066406,28.351397809993248,28.000450470997187,28.067298797474013,30407800,Medical
2021-03-02,28.000444412231445,28.31796751928311,27.992089966981407,28.142495481505723,27670400,Medical
2021-03-03,28.735767364501953,28.785903611522656,27.941960984611622,28.000451679050553,46020200,Medical
2021-03-04,28.577001571655273,29.320671553800903,28.276190525505775,28.627134621011432,45449600,Medical
2021-03-05,28.735767364501953,28.869460835720048,28.376465562946372,28.652210140304565,30589900,Medical
2021-03-08,28.70233917236328,29.136843689729176,28.685630279871393,28.81096609858059,24352300,Medical
2021-03-09,28.78589630126953,29.120128300683785,28.777538668469962,28.861099058950757,25167100,Medical
2021-03-10,29.186981201171875,29.362453267510748,28.844391515104007,28.94466081194001,33501800,Medical
2021-03-11,29.003149032592773,29.345738689506746,28.961370428091698,29.303960085005667,24557900,Medical
2021-03-12,29.19533920288086,29.228763368397395,28.836037392337783,28.87781919298538,16342400,Medical
2021-03-15,29.588062286376953,29.604774367501427,29.212048429835164,29.253827038894574,21896100,Medical
2021-03-16,29.939008712768555,29.964075239948105,29.50450417913672,29.638197636600093,25022400,Medical
2021-03-17,29.90558433532715,30.0476322383223,29.345740794837976,29.939008496327222,42540100,Medical
2021-03-18,29.888872146606445,30.05598976349827,29.679975922367515,29.688330368835565,24729800,Medical
2021-03-19,29.688331604003906,29.93065199920351,29.638198548102995,29.872161308983404,48348900,Medical
2021-03-22,30.081056594848633,30.089411041401238,29.546282765385207,29.646552061533736,25427500,Medical
2021-03-23,29.54628562927246,30.022568816522863,29.512861464815366,29.93065395801774,27970500,Medical
2021-03-24,29.755176544189453,30.022563436926927,29.554634780884754,29.64654962292011,22883400,Medical
2021-03-25,29.805316925048828,29.90558942511494,29.454372737329365,29.78860802920845,24875300,Medical
2021-03-26,30.289949417114258,30.323373574575267,29.780242172094738,29.813666329555744,27944500,Medical
2021-03-29,30.5991153717041,30.699387845616922,29.9974964657429,30.106120197893738,27004800,Medical
2021-03-30,30.172971725463867,30.607476262825568,30.097768955776196,30.574052101296942,26303300,Medical
2021-03-31,30.273244857788086,30.440362499099454,30.114484851669424,30.206399713765872,26582700,Medical
2021-04-01,30.331737518310547,30.457076554286612,30.097774717826262,30.331737518310547,21319900,Medical
2021-04-05,30.31501579284668,30.55733615199642,30.16461027251257,30.448709234532213,22096900,Medical
2021-04-06,30.122833251953125,30.415289862410933,30.08105464688865,30.29830530572586,20722900,Medical
2021-04-07,30.0058536529541,30.28159820015291,29.880514642863112,30.106122948524835,21933800,Medical
2021-04-08,30.047632217407227,30.206395388295338,29.97242944896113,30.047632217407227,18129400,Medical
2021-04-09,30.582406997680664,30.7578822545348,29.997500099845304,29.997500099845304,31686700,Medical
2021-04-12,30.891572952270508,30.9417060033135,30.3567991577903,30.482134972901022,29944900,Medical
2021-04-13,31.050338745117188,31.45977680121367,30.824730410635922,31.259234996951268,33967400,Medical
2021-04-14,31.058691024780273,31.23416628657558,30.883218950488587,31.058691024780273,23842900,Medical
2021-04-15,31.417991638183594,31.534976204193075,31.133892638596144,31.133892638596144,24945800,Medical
2021-04-16,32.228511810302734,32.337138748136645,31.59346864008902,31.643601697932613,52829500,Medical
2021-04-19,32.52932357788086,32.554390107319335,32.02797386408893,32.25357900404268,30905100,Medical
2021-04-20,32.61288070678711,32.78835597486068,32.378917932694,32.378917932694,26459400,Medical
2021-04-21,33.03066635131836,33.14764771412295,32.69643434151998,32.70478878707614,29365000,Medical
2021-04-22,32.28700256347656,33.005606143953095,32.18673326009723,32.98889406213926,33373600,Medical
2021-04-23,32.3037109375,32.445762022861274,32.11152679995513,32.2786444114082,24375000,Medical
2021-04-26,32.32041549682617,32.37055172484699,32.1616555560141,32.362194093092235,19773400,Medical
2021-04-27,32.12824249267578,32.26193595937142,32.044682083801206,32.178375550496845,19061500,Medical
2021-04-28,32.42905044555664,32.537674185306784,32.18673006456933,32.20344214472398,21963300,Medical
2021-04-29,32.25358200073242,32.587817299316775,32.011264756138004,32.57946285122898,23569400,Medical
2021-04-30,32.29536056518555,32.50425680897716,32.16166709665906,32.17002154390909,28413200,Medical
2021-05-03,33.28134536743164,33.289699813244944,32.55438426905089,32.62123258556998,46638600,Medical
2021-05-04,33.381622314453125,33.56544885205509,32.947117719887196,33.423400928112486,52802200,Medical
2021-05-05,33.3983268737793,34.33418099644557,32.52931788040902,33.57379892412237,76627500,Medical
2021-05-06,33.069236755371094,33.10299025862087,32.03134067227478,32.47012655778815,54944900,Medical
2021-05-07,33.3983268737793,33.643031712533805,32.9511010258947,32.9511010258947,33807800,Medical
2021-05-10,33.63459777832031,33.98899991740202,33.567090769593506,33.60928425950343,30831900,Medical
2021-05-11,33.204254150390625,33.81180445402128,33.10299683942281,33.48271577919197,30568600,Medical
2021-05-12,33.491153717041016,33.685231577721574,33.17050501795765,33.280199100791016,26208600,Medical
2021-05-13,33.83711242675781,33.98899997775147,33.33082273605319,33.33082273605319,25415000,Medical
2021-05-14,33.76961135864258,34.022756224398286,33.68522759078294,33.95525242902218,18041100,Medical
2021-05-17,33.845550537109375,34.0902586022535,33.76116678072631,33.81179703455615,18095000,Medical
2021-05-18,33.794921875,34.048066718249814,33.60928404003618,33.90461915400907,15805500,Medical
2021-05-19,33.60927963256836,33.668346647616985,33.271751073224024,33.668346647616985,20209500,Medical
2021-05-20,33.85398483276367,33.9636820986008,33.51645948859619,33.52489625416323,18621100,Medical
2021-05-21,33.71054458618164,34.25902459632551,33.676791078781875,33.929935946456865,21144800,Medical
2021-05-24,33.592411041259766,33.870869434273445,33.567094300868206,33.82024239131369,16922300,Medical
2021-05-25,33.187374114990234,33.634596768184345,33.11143034190904,33.600843264834644,25916300,Medical
2021-05-26,32.841400146484375,33.162051937881984,32.72326612305123,33.15361517288421,28036500,Medical
2021-05-27,32.61357879638672,33.06080146826718,32.571385305981,32.883600396644134,38471200,Medical
2021-05-28,32.68108367919922,32.92579176852047,32.638893406294876,32.697960432143255,16154100,Medical
2021-06-01,32.48700714111328,32.90891632476411,32.47013038749785,32.858286063917824,23642400,Medical
2021-06-02,32.73171615600586,32.84985021570763,32.52076155827792,32.60514210980441,19629000,Medical
2021-06-03,32.88360595703125,32.94267299089342,32.596707555881316,32.70640163653282,17376300,Medical
2021-06-04,33.03548812866211,33.330823249638655,32.92579084705165,32.951104366303525,19375300,Medical
2021-06-07,32.90047836303711,33.41520484451941,32.883601610034354,32.97642214209376,24110700,Medical
2021-06-08,32.782344818115234,33.001739413176324,32.470132899356464,32.96798590333433,18880300,Medical
2021-06-09,33.592411041259766,33.61772456273964,32.89204023714084,32.90891699109799,29824000,Medical
2021-06-10,34.32653045654297,34.36028396280743,33.659913192921756,33.66835317894364,42613700,Medical
2021-06-11,33.879302978515625,34.31808562231957,33.7105386899466,34.309648856401104,21386900,Medical
2021-06-14,33.440528869628906,33.81180785985071,33.22957423949811,33.778054346490855,23408300,Medical
2021-06-15,33.406768798828125,33.61772338755048,33.23800448406793,33.508026100119615,20206900,Medical
2021-06-16,33.16205596923828,33.61771858836807,33.14517921828039,33.432077546742356,19177500,Medical
2021-06-17,33.3139533996582,33.40677394802891,32.96798794958413,33.13675229035706,19580100,Medical
2021-06-18,32.748592376708984,33.280195636708605,32.65577184019461,33.16206157893091,37775900,Medical
2021-06-21,33.26332473754883,33.31395500789852,32.80766518005052,32.80766518005052,19488100,Medical
2021-06-22,33.423641204833984,33.491144990611005,33.12830288768995,33.2548769120247,15975900,Medical
2021-06-23,32.951107025146484,33.46583675087777,32.89203999618503,33.44052322958333,22025400,Medical
2021-06-24,33.069236755371094,33.20424754945896,32.97641944980107,33.027046485764494,13436500,Medical
2021-06-25,32.89203643798828,33.25487855887807,32.81609266340876,33.01017048313169,22774300,Medical
2021-06-28,33.010169982910156,33.08611375633886,32.82453215145986,32.91734945772938,19225700,Medical
2021-06-29,32.9932975769043,33.145185143767726,32.892040271965904,33.01861431732266,14516600,Medical
2021-06-30,33.04392623901367,33.13674677192651,32.757027873151955,33.02704948585574,21248100,Medical
2021-07-01,33.3814582824707,33.440525315115906,33.00173934481452,33.05236639056077,20035900,Medical
2021-07-02,33.52490234375,33.60928610930285,33.229567211593825,33.297071005124586,16592700,Medical
2021-07-06,33.15362548828125,33.45740062528898,32.94267088968274,33.3139498244079,18931900,Medical
2021-07-07,33.204254150390625,33.21269413733654,32.88360546250723,33.09456007138878,17665200,Medical
2021-07-08,33.119869232177734,33.17893625737189,32.84984762588691,32.90891465108106,23021200,Medical
2021-07-09,33.423641204833984,33.83711034236002,33.29706718049923,33.35613420014581,21578700,Medical
2021-07-12,33.55021286010742,33.96368522701815,33.41520206622231,33.46583232102094,24513000,Medical
2021-07-13,33.457401275634766,33.58397210590713,33.35614074872274,33.558658583635015,12222000,Medical
2021-07-14,33.71054458618164,33.77804838206954,33.46583648590077,33.51646674700043,15888600,Medical
2021-07-15,33.82867431640625,33.91305485520157,33.63459650204802,33.710540274528306,20250800,Medical
