Date,Close,High,Low,Open,Volume,sector
,JNJ,JNJ,JNJ,JNJ,JNJ,Medical
2021-07-26,154.36434936523438,154.60685262367602,153.45722683460366,154.31945302871813,4484900,Medical
2021-07-27,155.07388305664062,155.1277696209156,153.28656768201043,154.30147699125396,7089300,Medical
2021-07-28,154.6427764892578,155.7205626863205,154.55297010924977,155.13675954547475,5750700,Medical
2021-07-29,154.6427764892578,155.68462917062067,153.6638006080593,155.14574977671012,4214100,Medical
2021-07-30,154.66073608398438,155.3612888568565,154.33740298076492,154.96610243018603,5346400,Medical
2021-08-02,154.7236328125,155.23556896418256,153.85242999728223,154.90325929195666,3721500,Medical
2021-08-03,156.627685546875,156.72648215831148,154.87630353015612,155.13675984869553,6033000,Medical
2021-08-04,155.70260620117188,156.80732205096348,155.61278611061704,156.45704562519435,4793100,Medical
2021-08-05,155.9989776611328,156.14268430722788,154.85832842776077,156.14268430722788,4291000,Medical
2021-08-06,155.4780731201172,156.22353603342987,154.88529340042922,156.22353603342987,4581100,Medical
2021-08-09,156.01693725585938,156.50193003339083,155.31637081446146,156.0259137815957,3950200,Medical
2021-08-10,156.0708465576172,156.37621293257496,155.18167701387623,155.61278329055907,3678300,Medical
2021-08-11,156.0977783203125,156.69953449876257,155.88221834557288,156.50194128140637,4221300,Medical
2021-08-12,157.35516357421875,157.4359934184912,155.90914808443935,156.11573151485013,4300400,Medical
2021-08-13,158.29824829101562,158.33416810456583,157.283338824295,157.43602201497143,5882100,Medical
2021-08-16,159.72628784179688,159.77119788454598,158.02879238099942,158.56768548474693,4782800,Medical
2021-08-17,161.19027709960938,161.22619691255875,159.2502782894271,159.2502782894271,6041900,Medical
2021-08-18,159.1425018310547,161.21721702735817,159.0886152604423,161.21721702735817,7134100,Medical
2021-08-19,160.38194274902344,161.06452879643075,158.13657767971162,158.63054703126357,5615000,Medical
2021-08-20,161.16331481933594,161.59442104702657,159.93285922767186,160.66933179561755,5428700,Medical
2021-08-23,160.46762084960938,161.66021127555365,160.40437042046221,161.17233650722574,6461700,Medical
2021-08-24,158.46189880371094,160.10624464689468,158.36251511224316,159.9074772639591,5734800,Medical
2021-08-25,157.41383361816406,158.92264852004863,157.1066527177685,158.73292481700386,5700300,Medical
2021-08-26,156.57362365722656,157.85656800219576,156.3477528827026,157.1608821565657,5031600,Medical
2021-08-27,156.2393341064453,157.4590418702013,156.07671375717587,157.4590418702013,7046100,Medical
2021-08-30,156.89886474609375,157.45901980761334,156.10379527602194,156.11282514325208,3252700,Medical
2021-08-31,156.42001342773438,157.64875083738738,155.8327412165146,156.74526785340888,7106800,Medical
2021-09-01,156.97116088867188,156.97116088867188,155.45330209130896,156.21222459696128,5327400,Medical
2021-09-02,158.0462646484375,158.2811790367626,157.12472197226495,157.51321302056317,4544300,Medical
2021-09-03,158.1457061767578,158.30834033478996,157.0344256101042,158.19992675347567,4096900,Medical
2021-09-07,155.68820190429688,158.13663318844425,155.10092966483225,157.52227134709818,6859900,Medical
2021-09-08,155.30873107910156,156.28449442930398,154.56788214542735,155.05575692749989,4661700,Medical
2021-09-09,151.84841918945312,154.9292862444517,151.5141210504202,154.6672821975912,7114600,Medical
2021-09-10,150.85458374023438,152.76996362043167,150.7642299101629,152.28208878179876,6699300,Medical
2021-09-13,149.79750061035156,151.89357423182628,149.19216858819118,151.7128803691909,6273500,Medical
2021-09-14,148.89402770996094,150.46607958723382,148.63200987304282,150.33959249611922,5259600,Medical
2021-09-15,149.45416259765625,149.94205115871435,148.45129587332252,149.0747013757539,7935300,Medical
2021-09-16,149.2734832763672,150.39380731630695,148.34289675887487,149.66197440348836,5665400,Medical
2021-09-17,148.84884643554688,148.99340704574684,147.77369929952985,148.44228178216073,13419800,Medical
2021-09-20,147.99957275390625,149.22831039066182,146.517860937765,147.70142165976054,7270800,Medical
2021-09-21,148.6500701904297,149.96011790046,148.38806616284674,148.72235049122514,6663600,Medical
2021-09-22,148.1079559326172,149.93299538321398,147.8369220717836,149.3909138754908,5657100,Medical
2021-09-23,148.94821166992188,149.77038452921133,148.30673265795642,148.5326034136256,4697900,Medical
2021-09-24,148.49649047851562,149.66197767138624,148.0718522968665,148.84884835413314,4399300,Medical
2021-09-27,147.42132568359375,148.49647270478317,147.1322182801296,148.1712182596003,5775500,Medical
2021-09-28,147.09603881835938,148.08987545572518,146.1564227316214,147.35805656187128,7610400,Medical
2021-09-29,148.18931579589844,148.76754448259112,147.06899168403038,147.26775908752407,5124100,Medical
2021-09-30,145.9125213623047,149.4360999550826,145.8312111915617,148.74945775871151,6972300,Medical
2021-10-01,144.98196411132812,146.2739385939259,143.31051451660454,145.93965418940553,8568300,Medical
2021-10-04,143.85256958007812,145.46076827551917,142.45216812207755,144.54825537540484,8620700,Medical
2021-10-05,144.17784118652344,145.56016928832767,143.78933626743552,144.43081536292823,5129000,Medical
2021-10-06,144.47598266601562,144.51211592335886,142.60576607266051,144.43983562261465,7312600,Medical
2021-10-07,145.76797485351562,146.9154023671759,144.5753842091138,144.5753842091138,5309200,Medical
2021-10-08,145.39752197265625,146.0118976211251,144.78316011024484,145.74989360005137,4343200,Medical
2021-10-11,144.78318786621094,146.22876655121803,144.50311027018006,145.33431318893813,4101600,Medical
2021-10-12,142.47024536132812,144.7199093485586,142.15402077718326,144.55728901572346,6686400,Medical
2021-10-13,143.83450317382812,144.6295726935281,142.52445546872806,142.5877059014577,6901100,Medical
2021-10-14,144.6566925048828,145.58727907742147,144.19592104605255,144.29530474729742,4579200,Medical
2021-10-15,145.7318115234375,146.19258289319598,144.92771220010022,145.48786725189169,6918400,Medical
2021-10-18,144.6656951904297,145.3613809684216,143.83449247532226,144.78315239330092,7465500,Medical
2021-10-19,148.0537567138672,149.210213865944,145.21682060860735,145.37041106626762,10081300,Medical
2021-10-20,147.9724578857422,148.84883757709284,147.50264282358174,148.1531517447092,6003200,Medical
2021-10-21,147.62913513183594,148.5235883765782,146.61723845693754,148.44227820507209,4524100,Medical
2021-10-22,147.9182586669922,148.2254396215424,147.23161645339906,147.32195649447112,4304300,Medical
2021-10-25,148.24349975585938,148.4512969962226,146.102249349622,147.9182453080461,6715400,Medical
2021-10-26,149.7523193359375,150.00529349346954,148.2164008691907,148.67717227339745,6939100,Medical
2021-10-27,147.9363250732422,149.76135097617228,147.54782017853995,149.68907067515656,7018800,Medical
2021-10-28,147.1322479248047,149.25542522065047,146.65340292098082,147.96345083306608,6278800,Medical
2021-10-29,147.15928649902344,147.49357073171737,145.10837663242913,146.68044170611716,8526800,Medical
2021-11-01,147.2858428955078,148.1531790930787,144.0152241644159,147.4123299987394,5846400,Medical
2021-11-02,149.6077423095703,150.86358309159826,147.24965119671998,147.90016004068255,8450600,Medical
2021-11-03,149.12890625,149.77038526511743,147.6562245042627,149.11083272936173,6717800,Medical
2021-11-04,148.7133026123047,149.06566041972135,146.96957330868972,149.02048351393847,8224400,Medical
2021-11-05,147.65621948242188,148.7133067199258,146.54493925696016,146.79791339306436,6215900,Medical
2021-11-08,147.15028381347656,148.32481456658985,146.37328781859154,147.8821028974615,5578800,Medical
2021-11-09,146.8250274658203,147.80079082726127,146.3823295884472,146.91538128645757,6112800,Medical
2021-11-10,148.41519165039062,148.93016991440552,146.6805055311903,146.8431258926498,6225100,Medical
2021-11-11,147.32196044921875,147.99957281271222,146.80698222171432,147.71046537303891,4118800,Medical
2021-11-12,149.083740234375,151.44183165888623,148.72235251154623,151.2701676654223,18995200,Medical
2021-11-15,147.73753356933594,149.4902926711171,147.4664859312982,149.07468445465182,7496200,Medical
2021-11-16,146.9695587158203,148.48741712586616,146.92438181452314,147.43033002252017,7594700,Medical
2021-11-17,147.5207061767578,148.04472798188198,146.17451151603933,147.15027483047157,5414500,Medical
2021-11-18,146.72564697265625,148.59586356932516,146.48171646652725,147.67430696577566,6358700,Medical
2021-11-19,147.16835021972656,147.4393978859646,146.16548350488569,147.3038671598171,7620700,Medical
2021-11-22,145.23133850097656,147.90497969021183,145.1858656752114,146.44084350926673,7634500,Medical
2021-11-23,146.13165283203125,146.4135649293798,144.3946935450896,145.06765529863912,7734000,Medical
2021-11-24,145.722412109375,146.06797503181008,144.9403267433001,145.63146646452742,5230900,Medical
2021-11-26,144.776611328125,146.5590430847432,144.28554097884816,146.0497808332396,8523100,Medical
2021-11-29,145.27679443359375,145.88609137419314,144.06728956594785,145.04944420756308,9188500,Medical
2021-11-30,141.80287170410156,144.5947390495456,141.73013184533292,144.14912762553996,14981700,Medical
2021-12-01,143.75811767578125,145.57691975081437,142.0939121119629,142.6668392060331,9835800,Medical
2021-12-02,142.8577880859375,144.85846734717882,142.54859510152937,143.01238457814156,11334700,Medical
2021-12-03,144.94033813476562,145.20405832337903,143.3125025480127,143.60351753331133,8750500,Medical
2021-12-06,148.1777801513672,148.70523432174699,145.34954288730424,145.6769277559415,9692000,Medical
2021-12-07,148.55975341796875,149.38731168894887,147.69582521123894,149.14176952447332,8311300,Medical
2021-12-08,149.45094299316406,149.66011519452428,147.9049642134279,148.65976863780025,6216400,Medical
2021-12-09,150.86962890625,150.94238265553932,148.67798291797968,149.3054579874271,8574200,Medical
2021-12-10,150.49673461914062,151.5880127402888,149.73282744561814,150.56948834406438,6572200,Medical
2021-12-13,153.18861389160156,153.87066472270965,148.95990428927539,149.82383256674032,11142300,Medical
2021-12-14,154.86190795898438,155.48030792566863,152.0154919382048,153.07948956516427,10482400,Medical
2021-12-15,155.6348876953125,155.78039518667654,154.0707168540444,154.46176650254048,8552200,Medical
2021-12-16,157.33546447753906,157.79016498465722,155.36206594180922,155.74401270262547,8998600,Medical
2021-12-17,152.98854064941406,155.30751619151545,152.47018924665315,154.27079950963426,16726200,Medical
2021-12-20,152.552001953125,153.24314164606807,151.46072364139928,152.60656378725778,7954500,Medical
2021-12-21,152.06092834472656,152.87029457869704,150.94235526330013,152.83391077247575,7954200,Medical
2021-12-22,152.7156982421875,152.93395947049157,151.06968470658896,151.9245238386663,4178200,Medical
2021-12-23,153.00672912597656,153.643307095954,152.19736273349974,152.670255172494,3501500,Medical
2021-12-27,154.2980499267578,154.46174930540627,153.41592993856733,153.8160685570896,3704800,Medical
2021-12-28,154.91647338867188,155.18019358582166,154.22531971439474,154.40719714791447,3187000,Medical
2021-12-29,156.00772094726562,156.4078595475215,154.51630408581113,154.59814683322094,3662000,Medical
2021-12-30,156.69886779785156,157.21723297460917,156.18960551101668,156.52607940559903,4231800,Medical
2021-12-31,155.57122802734375,157.03535024354215,155.53484421838485,156.89894565083964,4409500,Medical
2022-01-03,155.99864196777344,156.0532176841008,153.7797151763275,154.78915084483316,6012200,Medical
2022-01-04,155.58030700683594,156.6806743206182,155.14379846198426,155.5621151035298,6748400,Medical
2022-01-05,156.61703491210938,157.7537861155265,156.07138878392615,156.41696559019937,7016100,Medical
2022-01-06,156.08047485351562,156.87164916539413,155.32567047062955,156.55335331219732,7301600,Medical
2022-01-07,158.19029235839844,158.50858824120223,155.62578889703062,155.92589287546807,6986000,Medical
2022-01-10,157.40821838378906,157.9538645434286,156.56248210034184,157.9538645434286,7698400,Medical
2022-01-11,155.7349090576172,157.6810264902026,154.69819255383536,157.31727166922397,8341100,Medical
2022-01-12,154.40719604492188,154.6709301165464,153.088567315875,154.24351051883102,8116200,Medical
2022-01-13,153.47052001953125,154.9801291304034,153.19771079883316,153.6887812724489,6159400,Medical
2022-01-14,152.6338348388672,153.37044730476234,152.00634603418447,153.3522692787974,5847700,Medical
2022-01-18,151.96090698242188,152.52473114095673,150.96964938336356,151.96090698242188,7815600,Medical
2022-01-19,151.4879913330078,153.4341085465284,151.25155211362218,152.0518154049649,5926500,Medical
2022-01-20,150.27853393554688,152.65207139572547,149.98751891871038,152.13370610062037,6011300,Medical
2022-01-21,149.9329376220703,152.77027816271269,149.5691827745726,151.13335359625708,10550300,Medical
2022-01-24,148.20509338378906,149.29637189174983,143.9218082415031,149.14177537512165,14054600,Medical
2022-01-25,152.44287109375,153.1522026567286,146.9409930977393,147.6503246607179,14081200,Medical
2022-01-26,153.12493896484375,153.88883244530606,151.16971856379774,152.36103160802392,9963200,Medical
2022-01-27,155.13470458984375,156.33512050340937,153.68876041097744,154.04342622610233,9066700,Medical
2022-01-28,156.2259979248047,156.27147075189268,153.96159822522304,155.38026162167384,9783100,Medical
2022-01-31,156.6807098388672,156.98081386784526,155.3439029844879,155.96228907351454,8054800,Medical
2022-02-01,155.3984375,156.39877021096896,154.07979503224544,156.18052286563028,8154700,Medical
2022-02-02,157.11721801757812,157.3172873519681,154.27987740093758,154.27987740093758,7382800,Medical
2022-02-03,157.1080780029297,157.89016324991857,155.54390750895186,156.65337760064207,6240400,Medical
2022-02-04,156.08047485351562,157.3081576950834,154.70727066691015,155.50754786830376,6392200,Medical
2022-02-07,155.56214904785156,156.18054900798901,154.60727512309134,155.88044498155813,6065700,Medical
2022-02-08,155.97132873535156,156.46241294605366,155.03464700630911,155.5257312170112,6296100,Medical
2022-02-09,155.95318603515625,156.63523680068047,155.73492479469948,156.48064029232467,5387500,Medical
2022-02-10,154.07070922851562,155.7076337344483,153.9615855535726,155.69854472032222,10355300,Medical
2022-02-11,152.51564025878906,154.73456693270546,152.3610298852546,153.7978850592246,13125300,Medical
2022-02-14,150.59681701660156,152.75209303011945,148.9689813924335,152.51565375639856,8967600,Medical
2022-02-15,152.15187072753906,152.8703052488145,150.9696467172423,151.07878426716758,6631400,Medical
2022-02-16,152.06092834472656,152.63384146732741,150.69682701490962,151.40615859630591,8482400,Medical
2022-02-17,151.1333465576172,152.27918676259264,149.97840346224558,152.06093941480148,6227600,Medical
